0.00000000, 0.00045434, 0.00034075, 0.00215811, 0.00022717, 0.27623807, 0.00204453, 0.00034075, 0.02669241, 0.00000000, 0.00885961, 0.00113585, 0.00204453, 0.00204453, 0.00011358, 0.05361199, 0.00102226, 0.00295320, 0.00817810, 0.00022717, 0.00238528, 0.13232622, 0.00022717, 0.00000000, 0.03611995, 0.00000000, 0.00147660, 0.06019991, 0.01181281, 0.16015448, 0.00000000, 0.06065425, 0.00034075, 0.03191731, 0.00159019, 0.00011358, 0.00272603, 0.01328941, 0.01408451, 0.36665152, 0.05327124, 0.00000000, 0.15118128, 0.02464789, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.17844162, 0.53464334, 0.00079509, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00227169, 0.00000000, 0.00068151, 0.00102226, 0.00329396, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00068151, 0.00000000, 0.83041799, 0.00000000, 0.06735575, 0.00000000, 0.25442980, 0.00000000, 0.47716947, 0.00000000, 0.00034075, 0.05349841, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00295320, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00102226, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00056792
0.00000000, 0.41776465, 0.00022717, 0.00045434, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00079509, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00045434, 0.00000000, 0.00056792, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00227169, 0.00000000, 0.13289414, 0.04952294, 0.05588369, 0.14970468, 0.00681508, 0.00000000, 0.00113585, 0.00022717, 0.00193094, 0.00079509, 0.00000000, 0.00011358, 0.00102226, 0.00238528, 0.00454339, 0.00227169, 0.00204453, 0.00000000, 0.00068151, 0.00000000, 0.00352113, 0.00488414, 0.04532031, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03907315, 0.00795093, 0.05747388, 0.02044525, 0.00000000, 0.02737392, 0.01658337, 0.01737846, 0.00477056, 0.00590641, 0.00000000, 0.00079509, 0.00011358, 0.00670150
0.00000000, 0.00090868, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00011358, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13289414, 0.00000000, 0.05474784, 0.00999546, 0.02146751, 0.00022717, 0.05372558, 0.00000000, 0.00000000, 0.00045434, 0.00000000, 0.00000000, 0.00000000, 0.00068151, 0.00045434, 0.00124943, 0.00022717, 0.00022717, 0.00022717, 0.00000000, 0.01294866, 0.00068151, 0.00000000, 0.00908678, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00431622, 0.00181736, 0.00556565, 0.00238528, 0.04145843, 0.13028169, 0.00545207, 0.00306679, 0.00147660, 0.00034075, 0.00000000, 0.00011358, 0.00000000, 0.00159019
0.00000000, 0.01885507, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00068151, 0.04952294, 0.05474784, 0.00000000, 0.20479328, 0.00783735, 0.01771922, 0.02351204, 0.00102226, 0.00045434, 0.00011358, 0.00204453, 0.00000000, 0.00090868, 0.00159019, 0.00318037, 0.00715584, 0.00068151, 0.00090868, 0.00238528, 0.00011358, 0.00022717, 0.00806452, 0.00034075, 0.00681508, 0.00170377, 0.00000000, 0.00011358, 0.00000000, 0.03964107, 0.00159019, 0.05463426, 0.00465697, 0.00034075, 0.05713312, 0.00545207, 0.01033621, 0.01658337, 0.02578373, 0.00000000, 0.00567924, 0.00454339, 0.19059518
0.00000000, 0.04100409, 0.00011358, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00102226, 0.05588369, 0.00999546, 0.20479328, 0.00000000, 0.00397547, 0.00238528, 0.00272603, 0.00022717, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00034075, 0.00000000, 0.00090868, 0.00102226, 0.00011358, 0.00056792, 0.00022717, 0.00011358, 0.00000000, 0.00034075, 0.00000000, 0.00567924, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.01442526, 0.00102226, 0.02612449, 0.00159019, 0.00011358, 0.01453885, 0.00545207, 0.00272603, 0.00102226, 0.00670150, 0.00000000, 0.00022717, 0.00124943, 0.00431622
0.00000000, 0.02373921, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00045434, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00329396, 0.14970468, 0.02146751, 0.00783735, 0.00397547, 0.00000000, 0.18400727, 0.00000000, 0.04270786, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04327578, 0.12062699, 0.00079509, 0.00988187, 0.00193094, 0.00170377, 0.00000000, 0.00147660, 0.00000000, 0.00215811, 0.05736029, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00011358, 0.00022717, 0.00000000, 0.00340754, 0.00000000, 0.00011358, 0.00000000, 0.00215811, 0.00124943, 0.00011358, 0.00000000, 0.00249886, 0.00000000, 0.00431622
0.00000000, 0.00113585, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00681508, 0.00022717, 0.01771922, 0.00238528, 0.18400727, 0.00000000, 0.00000000, 0.09484325, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03032712, 0.00124943, 0.00000000, 0.00988187, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00488414, 0.00000000, 0.00000000, 0.09200363, 0.00000000, 0.05554294
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05372558, 0.02351204, 0.00272603, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01499318, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06883235, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00124943, 0.00000000, 0.00090868, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00068151, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00113585, 0.00000000, 0.00102226, 0.00022717, 0.04270786, 0.09484325, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00636075, 0.00011358, 0.00011358, 0.00272603, 0.00068151, 0.00000000, 0.00000000, 0.00045434, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00011358, 0.00000000, 0.00181736, 0.00000000, 0.00000000, 0.00318037, 0.00000000, 0.00442980, 0.00000000, 0.00000000, 0.05202181, 0.00000000, 0.04123126
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00045434, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08587006, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.29418446, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00011358, 0.00011358, 0.00011358, 0.00000000, 0.00034075, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.19434348, 0.09200363, 0.00000000, 0.00000000, 0.00000000, 0.00056792
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00045434, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00113585, 0.00000000, 0.00420264, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00249886, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00045434, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01192640, 0.00011358, 0.00011358, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00193094, 0.00045434, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00352113, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00272603, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00090868, 0.03600636, 0.00068151, 0.00249886, 0.00000000, 0.00000000, 0.01874148, 0.00045434, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00079509, 0.00000000, 0.00204453, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.03646070, 0.00000000, 0.00045434, 0.00000000, 0.00056792, 0.00000000, 0.51578828, 0.00000000, 0.00000000, 0.04100409, 0.03748296, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00068151, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00022717, 0.00000000, 0.00238528, 0.13823262, 0.00000000, 0.05247615, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19195820, 0.00000000, 0.00000000, 0.00000000, 0.24182190, 0.00000000, 0.00000000, 0.00000000, 0.05338483, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00090868, 0.00034075, 0.04327578, 0.03032712, 0.00000000, 0.00636075, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04191277, 0.00000000, 0.01522035, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01624262, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.05168105, 0.00000000, 0.00908678
0.00000000, 0.00011358, 0.00056792, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.83041799, 0.00102226, 0.00068151, 0.00159019, 0.00000000, 0.12062699, 0.00124943, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.04191277, 0.00000000, 0.00215811, 0.77828260, 0.00011358, 0.32985007, 0.00000000, 0.26851431, 0.00000000, 0.00931395, 0.36892322, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00193094, 0.00000000, 0.00011358, 0.00000000, 0.00056792, 0.00000000, 0.00000000, 0.00000000, 0.00193094, 0.00442980, 0.00000000, 0.00000000, 0.00295320, 0.00000000, 0.00442980
0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00056792, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00238528, 0.00045434, 0.00318037, 0.00090868, 0.00079509, 0.00000000, 0.00000000, 0.00011358, 0.08587006, 0.00011358, 0.00011358, 0.00022717, 0.00000000, 0.00215811, 0.00000000, 0.03498410, 0.00204453, 0.44843253, 0.00000000, 0.00022717, 0.00000000, 0.19036801, 0.00000000, 0.00000000, 0.00056792, 0.00000000, 0.00011358, 0.00022717, 0.00567924, 0.00000000, 0.00227169, 0.00692867, 0.00000000, 0.00011358, 0.00000000, 0.64811449, 0.00090868, 0.20149932, 0.00000000, 0.00000000, 0.00000000, 0.00238528
0.00000000, 0.00056792, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06735575, 0.00454339, 0.00124943, 0.00715584, 0.00102226, 0.00988187, 0.00988187, 0.00000000, 0.00272603, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01522035, 0.77828260, 0.03498410, 0.00000000, 0.00011358, 0.06133576, 0.00000000, 0.00329396, 0.00000000, 0.64993185, 0.00045434, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00034075, 0.00000000, 0.00000000, 0.00124943, 0.00000000, 0.00000000, 0.00000000, 0.00136302, 0.00920036, 0.00000000, 0.00000000, 0.02294412, 0.00000000, 0.01783280
0.00000000, 0.00056792, 0.00011358, 0.00090868, 0.00000000, 0.00034075, 0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00079509, 0.00000000, 0.00022717, 0.00000000, 0.00090868, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.03646070, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00045434, 0.00000000, 0.00045434, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00318037, 0.00000000, 0.00477056, 0.00000000, 0.00000000, 0.00056792, 0.00147660, 0.00022717, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00227169, 0.00022717, 0.00068151, 0.00011358, 0.00193094, 0.00000000, 0.00000000, 0.00068151, 0.00000000, 0.00352113, 0.00000000, 0.00238528, 0.00000000, 0.00011358, 0.00204453, 0.00011358, 0.00000000, 0.00022717, 0.00000000, 0.07780554, 0.00000000, 0.00011358, 0.00000000, 0.00022717, 0.00011358, 0.00000000, 0.00000000, 0.00908678, 0.00000000, 0.12619264, 0.00000000, 0.18162199, 0.00000000, 0.00000000, 0.00261245, 0.00408905, 0.00056792, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00056792
0.00000000, 0.00022717, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25442980, 0.00204453, 0.00022717, 0.00090868, 0.00056792, 0.00170377, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.13823262, 0.00000000, 0.32985007, 0.44843253, 0.06133576, 0.00022717, 0.00000000, 0.00000000, 0.19570650, 0.00000000, 0.02521581, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12676056, 0.00034075, 0.00000000, 0.00011358, 0.00159019, 0.00000000, 0.00000000, 0.00000000, 0.17594275, 0.00511131, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00272603
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00238528, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07973648, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00749659, 0.00000000, 0.00000000, 0.00124943, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.10892776
0.00000000, 0.00000000, 0.01283507, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00499773, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00159019, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.47716947, 0.00068151, 0.00000000, 0.00011358, 0.00011358, 0.00147660, 0.00000000, 0.00000000, 0.00045434, 0.00000000, 0.00000000, 0.00000000, 0.05247615, 0.00000000, 0.26851431, 0.00022717, 0.00329396, 0.07780554, 0.19570650, 0.00000000, 0.00000000, 0.00000000, 0.00170377, 0.01930940, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33734666, 0.00000000, 0.00000000, 0.00000000, 0.08927760, 0.00000000, 0.00000000, 0.00000000, 0.00056792, 0.00159019, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00113585
