0.00000000, 0.00289653, 0.00198466, 0.02172397, 0.00209194, 0.29866438, 0.00917234, 0.01019149, 0.02059754, 0.00085823, 0.01206887, 0.00509575, 0.00091187, 0.00616854, 0.00048275, 0.00219922, 0.00573942, 0.01684278, 0.00772408, 0.00005364, 0.02676608, 0.12878829, 0.00343292, 0.00520303, 0.01190795, 0.00000000, 0.00037548, 0.10899533, 0.01491176, 0.06307998, 0.00101915, 0.09059701, 0.00048275, 0.08512578, 0.00171646, 0.00021456, 0.02386955, 0.02220673, 0.01196159, 0.06704929, 0.08464303, 0.00150190, 0.02676608, 0.02730247, 0.00000000, 0.00016092, 0.00016092, 0.00010728, 0.00010728, 0.00000000, 0.00005364, 0.00005364, 0.00000000, 0.00005364, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00032184, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00005364, 0.00021456, 0.00000000, 0.00144826, 0.00000000, 0.00048275, 0.00160918, 0.00059003, 0.00016092, 0.00005364, 0.00000000, 0.00000000, 0.00005364, 0.00010728
0.00000000, 0.22206726, 1.00000000, 0.01281983, 0.00101915, 0.00053639, 0.00101915, 0.00069731, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00080459, 0.00000000, 0.00000000, 0.00005364, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00021456, 0.00016092, 0.00005364, 0.00010728, 0.00000000, 0.00059003, 0.00026820, 0.00219922, 0.00000000, 0.00000000, 0.00042912, 0.00144826, 0.00048275, 0.00010728, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.01963203, 0.00557850, 0.01786193, 0.05085019, 0.01340986, 0.00101915, 0.00053639, 0.00005364, 0.00005364, 0.00005364, 0.00112643, 0.00000000, 0.00000000, 0.00005364, 0.00134099, 0.00000000, 0.00005364, 0.00016092, 0.00010728, 0.00059003, 0.00000000, 0.00026820, 0.00000000, 0.00461299, 0.00005364, 0.00005364, 0.00069731, 0.00000000, 0.00670493, 0.00021456, 0.01475084, 0.00203830, 0.00000000, 0.00101915, 0.01013785, 0.00901143, 0.00010728, 0.00037548, 0.00000000, 0.00010728, 0.00000000, 0.00064367
0.00000000, 0.18285684, 0.00246741, 0.00144826, 0.00064367, 0.00042912, 0.00016092, 0.00005364, 0.00005364, 0.00010728, 0.00048275, 0.00000000, 0.00295017, 0.00085823, 0.00000000, 0.00000000, 0.00000000, 0.00139463, 0.00000000, 0.00144826, 0.00042912, 0.00000000, 0.00016092, 0.00005364, 0.00000000, 0.00000000, 0.00042912, 0.00048275, 0.00000000, 0.00000000, 0.00000000, 0.00037548, 0.00321837, 0.00091187, 0.00681221, 0.00000000, 0.00182374, 0.01024513, 0.00375476, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.01963203, 0.00000000, 0.34093225, 0.05996889, 0.06302634, 0.06908759, 0.02628332, 0.01560908, 0.01206887, 0.00010728, 0.00665129, 0.01330258, 0.00064367, 0.00075095, 0.00343292, 0.02145577, 0.00230650, 0.00112643, 0.01920292, 0.00219922, 0.00370112, 0.00000000, 0.03567022, 0.00000000, 0.04570080, 0.00080459, 0.00203830, 0.01051333, 0.00219922, 0.02633696, 0.00289653, 0.09156252, 0.01909564, 0.00005364, 0.02499598, 0.17164619, 0.07225232, 0.00702677, 0.00026820, 0.00016092, 0.01142520, 0.00010728, 0.03475835
0.00000000, 0.02049026, 0.00134099, 0.00026820, 0.00112643, 0.00053639, 0.00005364, 0.00000000, 0.00000000, 0.00016092, 0.00123371, 0.00000000, 0.00107279, 0.00026820, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021456, 0.00000000, 0.00187738, 0.00000000, 0.00000000, 0.00000000, 0.00037548, 0.00010728, 0.00005364, 0.00000000, 0.00005364, 0.00032184, 0.00010728, 0.00005364, 0.00075095, 0.00386204, 0.00708041, 0.00005364, 0.00000000, 0.00005364, 0.00053639, 0.00000000, 0.00000000, 0.00010728, 0.00557850, 0.34093225, 0.00000000, 0.15185324, 0.11784584, 0.00107279, 0.00182374, 0.03030628, 0.00257469, 0.00000000, 0.00643673, 0.00064367, 0.00000000, 0.00000000, 0.00000000, 0.00037548, 0.00000000, 0.00021456, 0.00042912, 0.02317224, 0.00005364, 0.04704179, 0.00021456, 0.00000000, 0.00820683, 0.00016092, 0.00820683, 0.01453629, 0.00000000, 0.00053639, 0.00080459, 0.00852867, 0.00123371, 0.00488119, 0.04881189, 0.06667382, 0.00241377, 0.00000000, 0.00000000, 0.01560908, 0.00005364, 0.00000000, 0.01555544
0.00000000, 0.02016843, 0.00509575, 0.00144826, 0.00026820, 0.00069731, 0.00005364, 0.00021456, 0.00000000, 0.00000000, 0.00026820, 0.00000000, 0.00177010, 0.00042912, 0.00010728, 0.00000000, 0.00000000, 0.00107279, 0.00005364, 0.00134099, 0.00026820, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00037548, 0.00037548, 0.00005364, 0.00016092, 0.00000000, 0.00016092, 0.00128735, 0.00085823, 0.00547122, 0.00005364, 0.00380840, 0.01013785, 0.00391568, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.01786193, 0.05996889, 0.15185324, 0.00000000, 0.12771550, 0.01668186, 0.01244435, 0.05814515, 0.01051333, 0.00107279, 0.00638309, 0.02070482, 0.00048275, 0.00026820, 0.00080459, 0.01131792, 0.00059003, 0.00069731, 0.00718768, 0.06243630, 0.00150190, 0.01748646, 0.01088881, 0.00000000, 0.01823741, 0.00380840, 0.02365499, 0.08555490, 0.00053639, 0.04119509, 0.00123371, 0.12143968, 0.00842139, 0.00053639, 0.08705680, 0.16976881, 0.05460495, 0.00573942, 0.00482755, 0.01088881, 0.00311109, 0.00128735, 0.14874216
0.00000000, 0.06367001, 0.01861288, 0.00327201, 0.00026820, 0.00010728, 0.00005364, 0.00042912, 0.00005364, 0.00000000, 0.00016092, 0.00000000, 0.00064367, 0.00037548, 0.00005364, 0.00000000, 0.00005364, 0.00016092, 0.00000000, 0.00026820, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00005364, 0.00000000, 0.00016092, 0.00000000, 0.00032184, 0.00053639, 0.00128735, 0.00155554, 0.00000000, 0.00080459, 0.00504211, 0.00069731, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05085019, 0.06302634, 0.11784584, 0.12771550, 0.00000000, 0.05562409, 0.01442901, 0.01180068, 0.00327201, 0.00005364, 0.00182374, 0.00788500, 0.00005364, 0.00000000, 0.00000000, 0.00171646, 0.00005364, 0.00010728, 0.00042912, 0.00193102, 0.00010728, 0.00026820, 0.00080459, 0.00000000, 0.00879687, 0.00112643, 0.00155554, 0.01222979, 0.00005364, 0.01153248, 0.00048275, 0.05074291, 0.00246741, 0.00005364, 0.01936384, 0.07042858, 0.01566272, 0.00112643, 0.00171646, 0.00021456, 0.00010728, 0.00010728, 0.01711098
0.00000000, 0.01442901, 0.00831411, 0.00171646, 0.00005364, 0.00005364, 0.00005364, 0.00037548, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00026820, 0.00005364, 0.00000000, 0.00005364, 0.00064367, 0.00000000, 0.00085823, 0.00042912, 0.00005364, 0.00026820, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00010728, 0.00010728, 0.00021456, 0.00048275, 0.00091187, 0.00209194, 0.00000000, 0.00000000, 0.00037548, 0.00230650, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00005364, 0.01340986, 0.06908759, 0.00107279, 0.01668186, 0.05562409, 0.00000000, 0.05369308, 0.00000000, 0.01126428, 0.00000000, 0.00171646, 0.00000000, 0.00177010, 0.04398434, 0.03974682, 0.00273561, 0.00541758, 0.04505713, 0.00514939, 0.00016092, 0.02156305, 0.00010728, 0.04087325, 0.10218313, 0.00037548, 0.00000000, 0.00005364, 0.00005364, 0.00166282, 0.00091187, 0.00284289, 0.00064367, 0.01625275, 0.00016092, 0.00037548, 0.00177010, 0.01346350, 0.00193102, 0.00010728, 0.00000000, 0.01904200, 0.00000000, 0.00541758
0.00000000, 0.00482755, 0.00010728, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00101915, 0.02628332, 0.00182374, 0.01244435, 0.01442901, 0.05369308, 0.00000000, 0.00568578, 0.01743282, 0.00000000, 0.00000000, 0.00005364, 0.00021456, 0.01603819, 0.00750952, 0.00101915, 0.00064367, 0.00000000, 0.00123371, 0.00000000, 0.00026820, 0.00005364, 0.00563214, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00010728, 0.00000000, 0.00053639, 0.00048275, 0.00000000, 0.00010728, 0.00026820, 0.00209194, 0.00107279, 0.00000000, 0.00000000, 0.03550931, 0.00000000, 0.00831411
0.00000000, 0.00278925, 0.00021456, 0.00000000, 0.00053639, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00042912, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00010728, 0.00021456, 0.00032184, 0.00000000, 0.00000000, 0.00000000, 0.00032184, 0.00000000, 0.00000000, 0.00000000, 0.00053639, 0.01560908, 0.03030628, 0.05814515, 0.01180068, 0.00000000, 0.00568578, 0.00000000, 0.00252105, 0.00000000, 0.00150190, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00005364, 0.00000000, 0.00000000, 0.00010728, 0.02295768, 0.00000000, 0.12755458, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00026820, 0.00016092, 0.00000000, 0.00005364, 0.00010728, 0.00021456, 0.00005364, 0.01813013, 0.00155554, 0.00450571, 0.00021456, 0.00000000, 0.00000000, 0.00364748, 0.00010728, 0.00000000, 0.01357078
0.00000000, 0.00069731, 0.00000000, 0.00059003, 0.00042912, 0.00032184, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00037548, 0.00000000, 0.00080459, 0.00171646, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00026820, 0.00000000, 0.00000000, 0.00000000, 0.00128735, 0.00000000, 0.00005364, 0.00005364, 0.00000000, 0.00021456, 0.00016092, 0.00016092, 0.00042912, 0.00144826, 0.01212251, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00005364, 0.01206887, 0.00257469, 0.01051333, 0.00327201, 0.01126428, 0.01743282, 0.00252105, 0.00000000, 0.00000000, 0.00257469, 0.00000000, 0.00005364, 0.00354020, 0.00101915, 0.00048275, 0.00037548, 0.00236014, 0.00209194, 0.00005364, 0.00219922, 0.00230650, 0.00337928, 0.00407660, 0.00021456, 0.00010728, 0.00000000, 0.00000000, 0.00026820, 0.00016092, 0.00021456, 0.00064367, 0.00075095, 0.00278925, 0.00091187, 0.02665880, 0.00123371, 0.00069731, 0.00005364, 0.00026820, 0.00520303, 0.00000000, 0.00868959
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00010728, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00010728, 0.00000000, 0.00107279, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00193102, 0.00000000, 0.00000000, 0.00000000, 0.08228289, 0.00005364, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.20983747, 0.00000000, 0.00000000, 0.00096551, 0.00005364, 0.00037548, 0.00000000, 0.00413024, 0.00000000, 0.00820683, 0.00000000, 0.00000000, 0.00128735, 0.00107279, 0.00128735, 0.19133187, 0.07069678, 0.00000000, 0.00000000, 0.00359384, 0.00246741
0.00000000, 0.00037548, 0.00000000, 0.00166282, 0.00069731, 0.00198466, 0.00016092, 0.00005364, 0.00000000, 0.00005364, 0.00069731, 0.00000000, 0.00423752, 0.00289653, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00032184, 0.00005364, 0.00000000, 0.00048275, 0.00241377, 0.00021456, 0.00042912, 0.00000000, 0.00000000, 0.00026820, 0.00096551, 0.00005364, 0.00112643, 0.00509575, 0.02504962, 0.00000000, 0.00000000, 0.00016092, 0.00016092, 0.00000000, 0.00000000, 0.00010728, 0.00005364, 0.00665129, 0.00643673, 0.00638309, 0.00182374, 0.00171646, 0.00000000, 0.00150190, 0.00257469, 0.00010728, 0.00000000, 0.00021456, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00005364, 0.02467414, 0.00000000, 0.00021456, 0.00000000, 0.01378533, 0.00005364, 0.00005364, 0.00289653, 0.00160918, 0.00021456, 0.00139463, 0.00000000, 0.00016092, 0.06501100, 0.00139463, 0.00986966, 0.09601459, 0.01582363, 0.29737703, 0.00016092, 0.00016092, 0.00010728, 0.00069731, 0.00000000, 0.00005364, 0.00450571
0.00000000, 0.00289653, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021456, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00080459, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00112643, 0.01330258, 0.00064367, 0.02070482, 0.00788500, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00193102, 0.00021456, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.01078153, 0.00042912, 0.00000000, 0.00021456, 0.00101915, 0.00000000, 0.00000000, 0.01056697, 0.00000000, 0.00107279, 0.07970820, 0.00042912, 0.01142520, 0.00000000, 0.01716462, 0.00005364, 0.50726814, 0.00016092, 0.00000000, 0.18097946, 0.12825189, 0.00450571, 0.00638309, 0.00777772, 0.00010728, 0.00005364, 0.00096551, 0.01925656
0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00804592, 0.00000000, 0.00000000, 0.00069731, 0.00000000, 0.00085823, 0.00048275, 0.00000000, 0.00021456, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00118007, 0.00000000, 0.00016092, 0.00000000, 0.00407660, 0.00000000, 0.00000000, 0.00000000, 0.00434479, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00064367, 0.00000000, 0.00048275, 0.00005364, 0.00177010, 0.00021456, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00005364, 0.00021456, 0.00289653, 0.10443598, 0.00000000, 0.07858177, 0.00000000, 0.00284289, 0.00085823, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27350748, 0.00000000, 0.00000000, 0.00000000, 0.05090382, 0.00000000, 0.00000000, 0.00000000, 0.18634340, 0.00187738, 0.00000000, 0.00000000, 0.00021456, 0.00000000, 0.00123371
0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00075095, 0.00000000, 0.00026820, 0.00000000, 0.04398434, 0.01603819, 0.00000000, 0.00354020, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00992330, 0.00010728, 0.00112643, 0.00053639, 0.00010728, 0.00000000, 0.00048275, 0.00000000, 0.00005364, 0.02553237, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00037548, 0.00000000, 0.00000000, 0.02268948, 0.00000000, 0.00037548
0.00000000, 0.00032184, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00343292, 0.00000000, 0.00080459, 0.00000000, 0.03974682, 0.00750952, 0.00005364, 0.00101915, 0.00000000, 0.00000000, 0.00005364, 0.00005364, 0.00992330, 0.00000000, 0.00906506, 0.46848683, 0.00026820, 0.21740063, 0.00026820, 0.09193799, 0.00005364, 0.07112589, 0.02730247, 0.00000000, 0.00000000, 0.00005364, 0.00021456, 0.00080459, 0.00000000, 0.00000000, 0.00000000, 0.00037548, 0.00000000, 0.00010728, 0.00000000, 0.00611490, 0.00278925, 0.00000000, 0.00005364, 0.05074291, 0.00010728, 0.00541758
0.00000000, 0.00568578, 0.00005364, 0.00069731, 0.00000000, 0.00042912, 0.00000000, 0.00026820, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00026820, 0.00000000, 0.00005364, 0.00252105, 0.00010728, 0.00273561, 0.00305745, 0.00000000, 0.00010728, 0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00032184, 0.00000000, 0.00118007, 0.00000000, 0.00804592, 0.00000000, 0.00000000, 0.00005364, 0.00858231, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00134099, 0.02145577, 0.00037548, 0.01131792, 0.00171646, 0.00273561, 0.00101915, 0.00005364, 0.00048275, 0.08228289, 0.00016092, 0.01078153, 0.00005364, 0.00010728, 0.00906506, 0.00000000, 0.03309553, 0.00177010, 0.37182857, 0.00059003, 0.00064367, 0.00000000, 0.37815802, 0.00005364, 0.00069731, 0.00209194, 0.00021456, 0.00059003, 0.00037548, 0.05916430, 0.00005364, 0.06329453, 0.00981602, 0.00000000, 0.00155554, 0.00203830, 0.40647964, 0.03904951, 0.15501797, 0.00000000, 0.00118007, 0.00359384, 0.01872016
0.00000000, 0.00032184, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021456, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00230650, 0.00000000, 0.00059003, 0.00005364, 0.00541758, 0.00064367, 0.00000000, 0.00037548, 0.00005364, 0.00005364, 0.00042912, 0.00021456, 0.00112643, 0.46848683, 0.03309553, 0.00000000, 0.00016092, 0.11409108, 0.00032184, 0.01003057, 0.00005364, 0.42477069, 0.00316473, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00166282, 0.00085823, 0.00000000, 0.00144826, 0.00059003, 0.00000000, 0.00000000, 0.00000000, 0.00573942, 0.00225286, 0.00021456, 0.00005364, 0.04226788, 0.00005364, 0.00273561
0.00000000, 0.00021456, 0.00000000, 0.00085823, 0.00000000, 0.00053639, 0.00016092, 0.00016092, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00000000, 0.00010728, 0.00005364, 0.00021456, 0.00171646, 0.00000000, 0.00455935, 0.00252105, 0.00000000, 0.00010728, 0.00000000, 0.00005364, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00026820, 0.00021456, 0.00514939, 0.00016092, 0.00702677, 0.00005364, 0.00000000, 0.00026820, 0.00826047, 0.00037548, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00032184, 0.00005364, 0.00112643, 0.00021456, 0.00069731, 0.00010728, 0.04505713, 0.00000000, 0.00000000, 0.00236014, 0.00000000, 0.02467414, 0.00000000, 0.00289653, 0.00053639, 0.00026820, 0.00177010, 0.00016092, 0.00000000, 0.00429115, 0.00000000, 0.01796921, 0.00048275, 0.00032184, 0.02263584, 0.00300381, 0.00010728, 0.00000000, 0.00005364, 0.00214558, 0.00016092, 0.11875771, 0.00096551, 0.24641957, 0.00332565, 0.00101915, 0.02344043, 0.02494234, 0.00080459, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00059003
0.00000000, 0.00273561, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00042912, 0.00000000, 0.00000000, 0.00160918, 0.00000000, 0.00375476, 0.00042912, 0.00000000, 0.00037548, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00042912, 0.00000000, 0.00080459, 0.00000000, 0.00981602, 0.00000000, 0.00000000, 0.00000000, 0.00472027, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.01920292, 0.00042912, 0.00718768, 0.00042912, 0.00514939, 0.00123371, 0.00010728, 0.00209194, 0.00016092, 0.00000000, 0.00021456, 0.10443598, 0.00010728, 0.21740063, 0.37182857, 0.11409108, 0.00429115, 0.00000000, 0.00107279, 0.13120206, 0.00005364, 0.12669635, 0.00128735, 0.00005364, 0.00000000, 0.00005364, 0.00042912, 0.09199163, 0.00085823, 0.00005364, 0.00182374, 0.00734860, 0.00000000, 0.00005364, 0.00010728, 0.31620447, 0.03019900, 0.00010728, 0.00010728, 0.00590034, 0.00080459, 0.02242128
0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00026820, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00016092, 0.00042912, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00219922, 0.02317224, 0.06243630, 0.00193102, 0.00016092, 0.00000000, 0.02295768, 0.00005364, 0.00000000, 0.00021456, 0.00101915, 0.00000000, 0.00000000, 0.00026820, 0.00059003, 0.00032184, 0.00000000, 0.00107279, 0.00000000, 0.00042912, 0.11237462, 0.00359384, 0.00000000, 0.00005364, 0.00150190, 0.16547766, 0.13415223, 0.00010728, 0.00091187, 0.00000000, 0.00348656, 0.00026820, 0.00064367, 0.09526364, 0.01072789, 0.00123371, 0.00123371, 0.00026820, 0.06769297, 0.00128735, 0.00005364, 0.10668884
0.00000000, 0.00042912, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00160918, 0.00000000, 0.00010728, 0.00096551, 0.00000000, 0.00209194, 0.00198466, 0.00000000, 0.05063563, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00783136, 0.00000000, 0.00000000, 0.00000000, 0.00622217, 0.00000000, 0.00000000, 0.00000000, 0.00413024, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00059003, 0.00370112, 0.00005364, 0.00150190, 0.00010728, 0.02156305, 0.00026820, 0.00000000, 0.00219922, 0.00000000, 0.00000000, 0.00000000, 0.07858177, 0.00048275, 0.09193799, 0.00064367, 0.01003057, 0.01796921, 0.13120206, 0.00042912, 0.00000000, 0.00000000, 0.03035992, 0.06216811, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.29367591, 0.00000000, 0.00010728, 0.00005364, 0.03046720, 0.00000000, 0.00000000, 0.00000000, 0.05181569, 0.00477391, 0.00000000, 0.00000000, 0.00246741, 0.00005364, 0.00632945
