0.00000000, 0.00333070, 0.00070120, 0.01902007, 0.00525901, 0.50074503, 0.00797616, 0.01437462, 0.00841441, 0.00289245, 0.01086861, 0.01875712, 0.00061355, 0.00955386, 0.00096415, 0.00122710, 0.00823911, 0.04987291, 0.01726707, 0.00052590, 0.04031905, 0.26347620, 0.01481287, 0.01086861, 0.02664563, 0.00000000, 0.00070120, 0.12130774, 0.00613551, 0.07783329, 0.00604786, 0.10325182, 0.00017530, 0.17381015, 0.01148216, 0.00008765, 0.02243843, 0.04023140, 0.03199229, 0.12700500, 0.21009729, 0.00122710, 0.02866158, 0.03611184, 0.00000000, 0.00017530, 0.00070120, 0.00000000, 0.00026295, 0.00026295, 0.00017530, 0.00000000, 0.00000000, 0.00035060, 0.00000000, 0.00096415, 0.00140240, 0.00000000, 0.00000000, 0.00000000, 0.00035060, 0.00000000, 0.00035060, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00035060, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00043825, 0.00105180, 0.00525901, 0.00000000, 0.00184065, 0.00639846, 0.00078885, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.49162942, 0.89394338, 0.00447016, 0.00096415, 0.00210360, 0.00850206, 0.00043825, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00043825, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00052590, 0.00008765, 0.00140240, 0.00026295, 0.00000000, 0.00000000, 0.00043825, 0.00008765, 0.00017530, 0.00043825, 0.00000000, 0.00000000, 0.00017530, 0.00017530, 0.00000000, 0.06179332, 0.00403190, 0.01104391, 0.03690069, 0.01446227, 0.00096415, 0.00035060, 0.00000000, 0.00035060, 0.00008765, 0.00149005, 0.00008765, 0.00000000, 0.00455781, 0.00780086, 0.00026295, 0.00008765, 0.00149005, 0.00008765, 0.00026295, 0.00000000, 0.00131475, 0.00000000, 0.00455781, 0.00043825, 0.00000000, 0.00026295, 0.00008765, 0.01034271, 0.00000000, 0.01989657, 0.00350600, 0.00000000, 0.00105180, 0.00473311, 0.00823911, 0.00175300, 0.00753791, 0.00000000, 0.00000000, 0.00017530, 0.00052590
0.00000000, 0.34726970, 0.00306775, 0.02182488, 0.00298010, 0.00420720, 0.00105180, 0.00184065, 0.00035060, 0.00008765, 0.00227890, 0.00017530, 0.00184065, 0.00876501, 0.00026295, 0.00000000, 0.00008765, 0.00447016, 0.00017530, 0.00289245, 0.00122710, 0.00008765, 0.00000000, 0.00043825, 0.00008765, 0.00008765, 0.00666141, 0.00394425, 0.00087650, 0.00149005, 0.00026295, 0.00385660, 0.00245420, 0.00771321, 0.03278114, 0.00149005, 0.01419932, 0.06170567, 0.01113156, 0.00026295, 0.00078885, 0.00000000, 0.00017530, 0.00008765, 0.00070120, 0.06179332, 0.00000000, 0.39687966, 0.14427207, 0.07502849, 0.14243141, 0.00876501, 0.01341047, 0.00674906, 0.00745026, 0.01384872, 0.09711631, 0.00184065, 0.00008765, 0.00403190, 0.08633535, 0.01148216, 0.00306775, 0.02927513, 0.00254185, 0.00166535, 0.00043825, 0.01314752, 0.00000000, 0.08291700, 0.00823911, 0.00920326, 0.00850206, 0.00315540, 0.09860636, 0.00762556, 0.34358840, 0.07012008, 0.00087650, 0.07494084, 0.25146814, 0.13603296, 0.01989657, 0.05267771, 0.00175300, 0.00341835, 0.00070120, 0.01656587
0.00000000, 0.01498817, 0.00131475, 0.00122710, 0.00096415, 0.00070120, 0.00017530, 0.00008765, 0.00000000, 0.00000000, 0.00227890, 0.00000000, 0.00035060, 0.00254185, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00026295, 0.00000000, 0.00052590, 0.00000000, 0.00394425, 0.00000000, 0.00000000, 0.00105180, 0.00157770, 0.00096415, 0.00122710, 0.00000000, 0.00078885, 0.00035060, 0.00122710, 0.00096415, 0.00157770, 0.00850206, 0.02375318, 0.00078885, 0.00000000, 0.00000000, 0.00043825, 0.00000000, 0.00000000, 0.00000000, 0.00403190, 0.39687966, 0.00000000, 0.16530809, 0.03032693, 0.00666141, 0.00043825, 0.05364186, 0.00333070, 0.00052590, 0.00631081, 0.01454992, 0.00008765, 0.00000000, 0.00008765, 0.00490841, 0.00052590, 0.00026295, 0.00070120, 0.06170567, 0.00000000, 0.14970637, 0.00070120, 0.00000000, 0.02375318, 0.00157770, 0.02620738, 0.00920326, 0.00000000, 0.01376107, 0.00201595, 0.06021562, 0.01007976, 0.01262161, 0.08361820, 0.12025594, 0.01621527, 0.00131475, 0.00333070, 0.03015163, 0.00008765, 0.00008765, 0.00333070
0.00000000, 0.02988868, 0.00447016, 0.00210360, 0.00105180, 0.00096415, 0.00061355, 0.00052590, 0.00000000, 0.00000000, 0.00096415, 0.00000000, 0.00166535, 0.00499606, 0.00000000, 0.00000000, 0.00000000, 0.00175300, 0.00000000, 0.00236655, 0.00000000, 0.00017530, 0.00000000, 0.00113945, 0.00000000, 0.00008765, 0.00149005, 0.00298010, 0.00070120, 0.00122710, 0.00000000, 0.00105180, 0.00087650, 0.00271715, 0.02489263, 0.00289245, 0.01270926, 0.04698045, 0.00569726, 0.00000000, 0.00008765, 0.00052590, 0.00000000, 0.00000000, 0.00026295, 0.01104391, 0.14427207, 0.16530809, 0.00000000, 0.23569112, 0.04075730, 0.06196862, 0.09308441, 0.03672539, 0.01384872, 0.01490052, 0.05197651, 0.00201595, 0.00087650, 0.00902796, 0.09422386, 0.02261373, 0.00227890, 0.04741870, 0.23130862, 0.00447016, 0.04890876, 0.02611973, 0.00008765, 0.01463757, 0.01980892, 0.07783329, 0.05828732, 0.00578491, 0.09781751, 0.00324305, 0.18161101, 0.03988080, 0.00385660, 0.14251906, 0.18871067, 0.09843106, 0.05600841, 0.16933999, 0.02042247, 0.01560172, 0.00403190, 0.30940486
0.00000000, 0.08835130, 0.02822333, 0.00254185, 0.00000000, 0.00105180, 0.00376895, 0.00035060, 0.00000000, 0.00000000, 0.00043825, 0.00000000, 0.00008765, 0.00122710, 0.00000000, 0.00000000, 0.00000000, 0.00078885, 0.00000000, 0.00087650, 0.00000000, 0.00000000, 0.00000000, 0.00026295, 0.00008765, 0.00000000, 0.00105180, 0.00026295, 0.00017530, 0.00052590, 0.00000000, 0.00105180, 0.00061355, 0.00289245, 0.00727496, 0.00043825, 0.00306775, 0.01270926, 0.00184065, 0.00000000, 0.00052590, 0.00017530, 0.00000000, 0.00000000, 0.00026295, 0.03690069, 0.07502849, 0.03032693, 0.23569112, 0.00000000, 0.17205715, 0.11149093, 0.00709966, 0.00376895, 0.00517136, 0.00245420, 0.02313963, 0.00017530, 0.00000000, 0.00035060, 0.03470944, 0.00192830, 0.00052590, 0.00464546, 0.00306775, 0.00008765, 0.00052590, 0.00753791, 0.00000000, 0.01402402, 0.00560961, 0.00552196, 0.00745026, 0.00070120, 0.04855816, 0.00070120, 0.11333158, 0.01419932, 0.00070120, 0.01744237, 0.04531510, 0.04303620, 0.00841441, 0.05057411, 0.00149005, 0.00052590, 0.00184065, 0.02454203
0.00000000, 0.03690069, 0.00972916, 0.00087650, 0.00008765, 0.00035060, 0.00140240, 0.00026295, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00017530, 0.00008765, 0.00000000, 0.00008765, 0.00113945, 0.00000000, 0.00105180, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00008765, 0.00008765, 0.00017530, 0.00000000, 0.00105180, 0.01043036, 0.00000000, 0.00000000, 0.00043825, 0.00394425, 0.00008765, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.01446227, 0.14243141, 0.00666141, 0.04075730, 0.17205715, 0.00000000, 0.02419143, 0.00000000, 0.00578491, 0.00043825, 0.00017530, 0.00175300, 0.00341835, 0.10929968, 0.17065475, 0.01113156, 0.06617583, 0.04286090, 0.01288456, 0.00157770, 0.05478131, 0.00008765, 0.01779297, 0.28459988, 0.00157770, 0.00026295, 0.00008765, 0.00017530, 0.00727496, 0.00385660, 0.00105180, 0.00753791, 0.08379350, 0.00000000, 0.00070120, 0.00333070, 0.02112367, 0.01875712, 0.00341835, 0.00008765, 0.02015952, 0.00017530, 0.01183276
0.00000000, 0.00262950, 0.00096415, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00035060, 0.00000000, 0.00000000, 0.00026295, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00096415, 0.00876501, 0.00043825, 0.06196862, 0.11149093, 0.02419143, 0.00000000, 0.00157770, 0.00929091, 0.00000000, 0.00000000, 0.00043825, 0.00000000, 0.08887720, 0.03137874, 0.00219125, 0.01419932, 0.00017530, 0.00184065, 0.00000000, 0.00017530, 0.00000000, 0.00289245, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00043825, 0.00017530, 0.00000000, 0.00087650, 0.00149005, 0.00000000, 0.00000000, 0.00078885, 0.00210360, 0.00131475, 0.00000000, 0.00000000, 0.08589710, 0.00000000, 0.03979315
0.00000000, 0.00096415, 0.00000000, 0.00008765, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00043825, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00035060, 0.01341047, 0.05364186, 0.09308441, 0.00709966, 0.00000000, 0.00157770, 0.00000000, 0.00376895, 0.00008765, 0.01130686, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00026295, 0.00008765, 0.00008765, 0.00008765, 0.06249452, 0.00000000, 0.13094925, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00105180, 0.00008765, 0.00000000, 0.00008765, 0.00043825, 0.00035060, 0.00017530, 0.07415199, 0.00184065, 0.00464546, 0.00017530, 0.00000000, 0.00026295, 0.00201595, 0.00008765, 0.00000000, 0.00762556
0.00000000, 0.00017530, 0.00000000, 0.00473311, 0.00140240, 0.00096415, 0.00017530, 0.00026295, 0.00000000, 0.00000000, 0.00289245, 0.00000000, 0.00017530, 0.00043825, 0.00008765, 0.00000000, 0.00000000, 0.00192830, 0.00000000, 0.00280480, 0.00008765, 0.00078885, 0.00008765, 0.00455781, 0.00017530, 0.00008765, 0.00035060, 0.00122710, 0.00008765, 0.00026295, 0.00000000, 0.00035060, 0.00149005, 0.00280480, 0.00832676, 0.00131475, 0.00376895, 0.02454203, 0.00525901, 0.00017530, 0.00008765, 0.00070120, 0.00000000, 0.00000000, 0.00035060, 0.00000000, 0.00674906, 0.00333070, 0.03672539, 0.00376895, 0.00578491, 0.00929091, 0.00376895, 0.00000000, 0.00043825, 0.00315540, 0.00026295, 0.00043825, 0.00131475, 0.00455781, 0.00201595, 0.00674906, 0.02173722, 0.00184065, 0.00210360, 0.00140240, 0.01384872, 0.00429485, 0.00078885, 0.00017530, 0.00043825, 0.00087650, 0.00017530, 0.00035060, 0.00000000, 0.00210360, 0.00070120, 0.01367342, 0.01086861, 0.00411955, 0.01586467, 0.00420720, 0.00254185, 0.00008765, 0.00298010, 0.02278903, 0.00000000, 0.00964151
0.00000000, 0.00350600, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00078885, 0.00000000, 0.00070120, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00043825, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00052590, 0.00008765, 0.00026295, 0.00350600, 0.00000000, 0.00000000, 0.00000000, 0.00271715, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00035060, 0.00745026, 0.00052590, 0.01384872, 0.00517136, 0.00043825, 0.00000000, 0.00008765, 0.00043825, 0.00000000, 0.00000000, 0.00035060, 0.00052590, 0.00000000, 0.00061355, 0.10395302, 0.00438251, 0.00096415, 0.00736261, 0.00008765, 0.00000000, 0.00000000, 0.19712508, 0.00017530, 0.00017530, 0.00131475, 0.00008765, 0.00105180, 0.00043825, 0.00113945, 0.00026295, 0.00192830, 0.00482076, 0.00000000, 0.00043825, 0.00008765, 0.01060566, 0.34428960, 0.17714085, 0.00000000, 0.00017530, 0.00236655, 0.01428697
0.00000000, 0.00078885, 0.00000000, 0.00306775, 0.00219125, 0.00394425, 0.00096415, 0.00017530, 0.00000000, 0.00000000, 0.01165746, 0.00000000, 0.01095626, 0.00709966, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00140240, 0.00000000, 0.00000000, 0.00052590, 0.00560961, 0.00043825, 0.00245420, 0.00000000, 0.00026295, 0.00254185, 0.00368130, 0.00043825, 0.00613551, 0.01937067, 0.08835130, 0.00043825, 0.00000000, 0.00008765, 0.00026295, 0.00000000, 0.00000000, 0.00096415, 0.00008765, 0.01384872, 0.00631081, 0.01490052, 0.00245420, 0.00017530, 0.00000000, 0.01130686, 0.00315540, 0.00000000, 0.00000000, 0.00858971, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.01980892, 0.00017530, 0.00184065, 0.00000000, 0.01323517, 0.00035060, 0.00008765, 0.00447016, 0.00946621, 0.00052590, 0.00639846, 0.00000000, 0.00078885, 0.10816022, 0.00289245, 0.02892453, 0.12902095, 0.02094837, 0.44684021, 0.00131475, 0.00008765, 0.00140240, 0.00210360, 0.00000000, 0.00000000, 0.00140240
0.00000000, 0.00902796, 0.00017530, 0.00473311, 0.00184065, 0.00254185, 0.00017530, 0.00026295, 0.00000000, 0.00000000, 0.00201595, 0.00000000, 0.00306775, 0.01525112, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00105180, 0.00674906, 0.00017530, 0.00087650, 0.00000000, 0.00052590, 0.00254185, 0.00657376, 0.00087650, 0.00061355, 0.01305987, 0.09133141, 0.00070120, 0.00000000, 0.00008765, 0.00008765, 0.00000000, 0.00000000, 0.00140240, 0.00149005, 0.09711631, 0.01454992, 0.05197651, 0.02313963, 0.00175300, 0.00043825, 0.00008765, 0.00026295, 0.00035060, 0.00858971, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00499606, 0.00017530, 0.00000000, 0.00035060, 0.00035060, 0.00000000, 0.00000000, 0.00043825, 0.00000000, 0.00061355, 0.16592164, 0.00254185, 0.01358577, 0.00000000, 0.03506004, 0.00140240, 0.55026733, 0.00122710, 0.00000000, 0.24165133, 0.26075905, 0.01665352, 0.00026295, 0.00674906, 0.00000000, 0.00000000, 0.00008765, 0.00341835
0.00000000, 0.00043825, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01007976, 0.00000000, 0.00000000, 0.00113945, 0.00000000, 0.00210360, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.01218336, 0.00000000, 0.00000000, 0.00000000, 0.01007976, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00184065, 0.00008765, 0.00201595, 0.00017530, 0.00341835, 0.00000000, 0.00000000, 0.00043825, 0.00052590, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00192830, 0.00105180, 0.00184065, 0.00464546, 0.09623981, 0.00000000, 0.05618371, 0.00000000, 0.00280480, 0.00052590, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.46778859, 0.00008765, 0.00000000, 0.00008765, 0.10255062, 0.00000000, 0.00000000, 0.00000000, 0.33859234, 0.00289245, 0.00008765, 0.00000000, 0.00000000, 0.00008765, 0.00219125
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00087650, 0.00000000, 0.10929968, 0.08887720, 0.00000000, 0.00131475, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10535542, 0.00000000, 0.00385660, 0.00008765, 0.00026295, 0.00000000, 0.00026295, 0.00000000, 0.00008765, 0.02576913, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.07073363, 0.00000000, 0.00175300
0.00000000, 0.00017530, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00043825, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00455781, 0.00403190, 0.00008765, 0.00902796, 0.00035060, 0.17065475, 0.03137874, 0.00000000, 0.00455781, 0.00061355, 0.00000000, 0.00000000, 0.00192830, 0.10535542, 0.00000000, 0.00499606, 0.43360505, 0.00096415, 0.75642037, 0.00096415, 0.26899816, 0.00008765, 0.02594443, 0.09729161, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.01498817, 0.00026295, 0.00000000, 0.00017530, 0.00210360, 0.00000000, 0.00000000, 0.00000000, 0.03181699, 0.01358577, 0.00000000, 0.00000000, 0.06617583, 0.00000000, 0.00850206
0.00000000, 0.02568148, 0.00035060, 0.00149005, 0.00000000, 0.00087650, 0.00026295, 0.00201595, 0.00000000, 0.00000000, 0.00026295, 0.00000000, 0.00000000, 0.00000000, 0.00166535, 0.00000000, 0.00000000, 0.01595232, 0.00000000, 0.00438251, 0.00157770, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00131475, 0.00008765, 0.00000000, 0.00000000, 0.00026295, 0.00289245, 0.00087650, 0.00096415, 0.06021562, 0.00000000, 0.00000000, 0.00043825, 0.03146639, 0.00017530, 0.00096415, 0.00000000, 0.00000000, 0.00008765, 0.00035060, 0.00780086, 0.08633535, 0.00490841, 0.09422386, 0.03470944, 0.01113156, 0.00219125, 0.00026295, 0.00201595, 0.10395302, 0.00008765, 0.00499606, 0.00105180, 0.00000000, 0.00499606, 0.00000000, 0.12200894, 0.00271715, 0.19914103, 0.00175300, 0.00000000, 0.00008765, 0.36707862, 0.00000000, 0.00070120, 0.01043036, 0.00087650, 0.00525901, 0.00061355, 0.07818389, 0.00236655, 0.04811991, 0.01919537, 0.00000000, 0.00420720, 0.00315540, 0.64939960, 0.05329126, 0.67166272, 0.00000000, 0.00140240, 0.00447016, 0.03935490
0.00000000, 0.00227890, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00035060, 0.00000000, 0.00087650, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00008765, 0.00000000, 0.00271715, 0.00000000, 0.00000000, 0.00000000, 0.00026295, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00026295, 0.01148216, 0.00052590, 0.02261373, 0.00192830, 0.06617583, 0.01419932, 0.00008765, 0.00674906, 0.00438251, 0.00000000, 0.00017530, 0.00184065, 0.00385660, 0.43360505, 0.12200894, 0.00000000, 0.00105180, 0.32614603, 0.00219125, 0.02384083, 0.00017530, 0.60154264, 0.00052590, 0.00008765, 0.00035060, 0.00008765, 0.00008765, 0.01095626, 0.00289245, 0.00017530, 0.00236655, 0.00534666, 0.00000000, 0.00000000, 0.00008765, 0.03085284, 0.04601630, 0.00911561, 0.00000000, 0.01165746, 0.00017530, 0.01323517
0.00000000, 0.00017530, 0.00000000, 0.00078885, 0.00026295, 0.00087650, 0.00017530, 0.00140240, 0.00000000, 0.00000000, 0.00131475, 0.00000000, 0.00008765, 0.00035060, 0.00473311, 0.00000000, 0.00026295, 0.01007976, 0.00017530, 0.01656587, 0.00771321, 0.00000000, 0.00087650, 0.00000000, 0.00035060, 0.00043825, 0.00140240, 0.00000000, 0.00000000, 0.00000000, 0.00166535, 0.00140240, 0.00070120, 0.00262950, 0.04505215, 0.00000000, 0.00000000, 0.00113945, 0.03225524, 0.00017530, 0.00026295, 0.00000000, 0.00000000, 0.00008765, 0.00035060, 0.00008765, 0.00306775, 0.00026295, 0.00227890, 0.00052590, 0.04286090, 0.00017530, 0.00008765, 0.02173722, 0.00096415, 0.01980892, 0.00000000, 0.00464546, 0.00008765, 0.00096415, 0.00271715, 0.00105180, 0.00000000, 0.00955386, 0.00017530, 0.02278903, 0.00008765, 0.00131475, 0.02971338, 0.00017530, 0.00043825, 0.00000000, 0.00026295, 0.00499606, 0.00026295, 0.16995355, 0.00000000, 0.37742133, 0.00394425, 0.00052590, 0.02401613, 0.02831098, 0.00368130, 0.00035060, 0.00008765, 0.00008765, 0.00008765, 0.00157770
0.00000000, 0.00490841, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00087650, 0.00000000, 0.00000000, 0.00043825, 0.00000000, 0.00000000, 0.00000000, 0.00096415, 0.00000000, 0.00000000, 0.00333070, 0.00000000, 0.00403190, 0.00061355, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00026295, 0.00000000, 0.00008765, 0.00000000, 0.03400824, 0.00000000, 0.00000000, 0.00000000, 0.00762556, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00149005, 0.02927513, 0.00070120, 0.04741870, 0.00464546, 0.01288456, 0.00184065, 0.00008765, 0.00184065, 0.00736261, 0.00017530, 0.00035060, 0.09623981, 0.00026295, 0.75642037, 0.19914103, 0.32614603, 0.00955386, 0.00000000, 0.00184065, 0.23621702, 0.00000000, 0.15864668, 0.00184065, 0.00026295, 0.00017530, 0.00000000, 0.00017530, 0.18388991, 0.00385660, 0.00026295, 0.00289245, 0.01761767, 0.00000000, 0.00008765, 0.00008765, 0.32413007, 0.07117188, 0.00604786, 0.00000000, 0.00473311, 0.00105180, 0.04417565
0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00061355, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00131475, 0.00000000, 0.00008765, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00061355, 0.00000000, 0.00227890, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00035060, 0.00078885, 0.00096415, 0.00000000, 0.00000000, 0.00000000, 0.00026295, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00254185, 0.06170567, 0.23130862, 0.00306775, 0.00157770, 0.00000000, 0.06249452, 0.00210360, 0.00008765, 0.00184065, 0.00035060, 0.00000000, 0.00000000, 0.00096415, 0.00175300, 0.00219125, 0.00017530, 0.00184065, 0.00000000, 0.00052590, 0.14804102, 0.00394425, 0.00000000, 0.00008765, 0.00867736, 0.20957139, 0.07862214, 0.00043825, 0.00087650, 0.00008765, 0.00455781, 0.00052590, 0.00736261, 0.07362608, 0.00701201, 0.00122710, 0.00596021, 0.00368130, 0.02182488, 0.00210360, 0.00008765, 0.13936366
0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.02690858, 0.00000000, 0.00000000, 0.00008765, 0.00008765, 0.00078885, 0.00087650, 0.00000000, 0.00657376, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00762556, 0.00000000, 0.00008765, 0.00000000, 0.00175300, 0.00000000, 0.00000000, 0.00000000, 0.00201595, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00026295, 0.00166535, 0.00000000, 0.00447016, 0.00008765, 0.05478131, 0.00017530, 0.00000000, 0.00140240, 0.00000000, 0.00000000, 0.00000000, 0.05618371, 0.00026295, 0.26899816, 0.00000000, 0.02384083, 0.02278903, 0.23621702, 0.00052590, 0.00000000, 0.00000000, 0.02121132, 0.08107634, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43649750, 0.00000000, 0.00008765, 0.00000000, 0.07204838, 0.00000000, 0.00000000, 0.00008765, 0.03356999, 0.01446227, 0.00000000, 0.00000000, 0.00184065, 0.00000000, 0.00841441
