0.00000000, 0.02463563, 0.00658038, 0.09250598, 0.00440505, 0.04867305, 0.00609093, 0.01598869, 0.00157712, 0.00010877, 0.00375245, 0.00723298, 0.00081575, 0.00233848, 0.12834457, 0.00016315, 0.00511203, 0.54399608, 0.01299761, 0.04785730, 0.11953448, 0.00010877, 0.01914292, 0.00000000, 0.01609745, 0.00326300, 0.02213400, 0.00125082, 0.00000000, 0.00010877, 0.04856428, 0.18267348, 0.01615184, 0.05084838, 0.30759191, 0.00016315, 0.00032630, 0.01658690, 0.00000000, 0.03203176, 0.14988036, 0.00005438, 0.00070698, 0.00788558, 0.01631499, 0.00076137, 0.00750489, 0.00016315, 0.00815749, 0.00125082, 0.00348053, 0.00059822, 0.00000000, 0.00266478, 0.00309985, 0.00000000, 0.00000000, 0.00815749, 0.00000000, 0.00299108, 0.00951708, 0.00717859, 0.00837503, 0.02180770, 0.00000000, 0.00511203, 0.00000000, 0.01016968, 0.00065260, 0.00832064, 0.00000000, 0.00000000, 0.00000000, 0.00554710, 0.00190342, 0.00282793, 0.00125082, 0.05492713, 0.00000000, 0.00000000, 0.00021753, 0.04258212, 0.01011529, 0.00097890, 0.00000000, 0.00005438, 0.00092452, 0.00429628
0.00000000, 0.01103981, 0.00299108, 0.03029149, 0.00125082, 0.07553839, 0.00587340, 0.01103981, 0.00598216, 0.00032630, 0.00641723, 0.19556232, 0.00005438, 0.00304546, 0.00130520, 0.00048945, 0.00429628, 0.01343267, 0.01120296, 0.01658690, 0.01783772, 0.00957146, 0.00951708, 0.00010877, 0.19904285, 0.00059822, 0.00048945, 0.01245377, 0.00163150, 0.00456820, 0.00174027, 0.01729389, 0.00598216, 0.01381336, 0.02420057, 0.00005438, 0.00445943, 0.00614531, 0.03203176, 0.00000000, 0.10577551, 0.00005438, 0.05791821, 0.17370024, 0.09734610, 0.00021753, 0.00212095, 0.00005438, 0.00184903, 0.00032630, 0.00103328, 0.00016315, 0.00000000, 0.00027192, 0.00054383, 0.00005438, 0.00010877, 0.00010877, 0.00000000, 0.00010877, 0.00445943, 0.00087013, 0.00217533, 0.00152273, 0.00000000, 0.00021753, 0.00000000, 0.00146835, 0.00000000, 0.00130520, 0.00005438, 0.00005438, 0.00000000, 0.00016315, 0.00059822, 0.00032630, 0.00021753, 0.02338482, 0.00000000, 0.00005438, 0.00032630, 0.01495541, 0.00212095, 0.00010877, 0.00000000, 0.00000000, 0.00048945, 0.00146835
0.00000000, 0.01087666, 0.00358930, 0.03040026, 0.00163150, 0.05987601, 0.00592778, 0.00179465, 0.00059822, 0.00010877, 0.00010877, 0.09147270, 0.00032630, 0.01152926, 0.00000000, 0.00000000, 0.00016315, 0.14933652, 0.01207309, 0.00554710, 0.00021753, 0.00027192, 0.00010877, 0.00000000, 0.04546443, 0.00000000, 0.00070698, 0.05329563, 0.00005438, 0.00108767, 0.00000000, 0.33755710, 0.00897324, 0.14895584, 0.00690668, 0.00000000, 0.00473135, 0.01044159, 0.14988036, 0.10577551, 0.00000000, 0.00000000, 0.00016315, 0.01571677, 0.13285839, 0.00038068, 0.00184903, 0.00010877, 0.00103328, 0.00076137, 0.00048945, 0.00000000, 0.00000000, 0.00048945, 0.00076137, 0.00010877, 0.00016315, 0.00000000, 0.00000000, 0.00000000, 0.00081575, 0.00010877, 0.00076137, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00103328, 0.00000000, 0.00157712, 0.00005438, 0.00000000, 0.00000000, 0.00005438, 0.00103328, 0.00054383, 0.00152273, 0.00706983, 0.00000000, 0.00005438, 0.00114205, 0.00614531, 0.00206657, 0.00010877, 0.00000000, 0.00000000, 0.00016315, 0.00054383
0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00532956, 0.00560148, 0.00010877, 0.00005438, 0.00000000, 0.00038068, 0.00070698, 0.00000000, 0.00092452, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00815749, 0.00000000, 0.04834675, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00141397, 0.00054383, 0.00000000, 0.00000000, 0.00010877, 0.00000000, 0.00000000, 0.00293670, 0.07249293, 0.02398303, 0.00005438, 0.00005438, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00076137, 0.00000000, 0.00000000, 0.00081575, 0.00016315, 0.00010877, 0.00000000, 0.00000000, 0.00005438, 0.00016315, 0.00000000, 0.00021753, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00076137, 0.00000000, 0.00652600, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00092452, 0.00054383, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00195780, 0.00484011, 0.00560148, 0.00000000, 0.00000000, 0.00000000, 0.00228410, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00032630, 0.00000000, 0.00571025, 0.00027192, 0.01354144, 0.00087013, 0.01196432, 0.06074614, 0.00000000, 0.01544486, 0.00016315, 0.00000000, 0.00010877, 0.00021753, 0.02577768, 0.02610398, 0.00032630, 0.01109419, 0.00016315, 0.00125082, 0.00473135, 0.00201218, 0.00010877, 0.03420709, 0.00010877, 0.00000000, 0.00043507, 0.00059822, 0.00135958, 0.00027192, 0.00010877, 0.00005438, 0.00016315, 0.00059822, 0.00005438, 0.00108767, 0.00081575, 0.00070698, 0.05791821, 0.00016315, 0.00005438, 0.00000000, 0.00000000, 0.03529476, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021753, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.00000000, 0.00000000, 0.00010877, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00135958, 0.00059822, 0.00125082, 0.00010877, 0.01539047, 0.00103328, 0.00048945, 0.00021753, 0.00005438, 0.00010877, 0.00146835, 0.00000000, 0.00021753, 0.00000000, 0.00000000, 0.00005438, 0.00108767, 0.00038068, 0.00266478, 0.00032630, 0.00000000, 0.00005438, 0.00000000, 0.00032630, 0.00000000, 0.00021753, 0.00054383, 0.00000000, 0.00005438, 0.00000000, 0.00511203, 0.00125082, 0.00239286, 0.00435066, 0.00000000, 0.00005438, 0.00027192, 0.00788558, 0.17370024, 0.01571677, 0.00000000, 0.00000000, 0.00000000, 0.03442462, 0.00005438, 0.00048945, 0.00005438, 0.00081575, 0.00016315, 0.00016315, 0.00005438, 0.00000000, 0.00005438, 0.00016315, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00038068, 0.00021753, 0.00016315, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00038068, 0.00000000, 0.00021753, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00005438, 0.00010877, 0.00271916, 0.00000000, 0.00000000, 0.00005438, 0.00233848, 0.00059822, 0.00005438, 0.00000000, 0.00000000, 0.00010877, 0.00021753
0.00000000, 0.00337176, 0.00097890, 0.00826626, 0.00315423, 0.18778551, 0.00565586, 0.00396998, 0.00641723, 0.00005438, 0.01555362, 0.00690668, 0.00119643, 0.00968023, 0.00027192, 0.00978899, 0.00222972, 0.00500326, 0.00282793, 0.00331738, 0.00424190, 0.12388514, 0.00271916, 0.00125082, 0.00870133, 0.00010877, 0.00065260, 0.13802480, 0.00848379, 0.07716989, 0.00059822, 0.09462693, 0.00195780, 0.11039809, 0.00560148, 0.00010877, 0.03094409, 0.05286056, 0.01631499, 0.09734610, 0.13285839, 0.00076137, 0.03529476, 0.03442462, 0.00000000, 0.00016315, 0.00070698, 0.00032630, 0.00059822, 0.00010877, 0.00010877, 0.00000000, 0.00000000, 0.00027192, 0.00032630, 0.00081575, 0.00076137, 0.00000000, 0.00000000, 0.00000000, 0.00065260, 0.00000000, 0.00005438, 0.00016315, 0.00000000, 0.00005438, 0.00000000, 0.00016315, 0.00000000, 0.00076137, 0.00070698, 0.00000000, 0.00000000, 0.00000000, 0.00016315, 0.00027192, 0.00146835, 0.00386121, 0.00005438, 0.00070698, 0.00445943, 0.00195780, 0.00038068, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00038068
0.00000000, 0.30014140, 1.00000000, 0.03273874, 0.00445943, 0.00315423, 0.00375245, 0.00489450, 0.00076137, 0.00027192, 0.00000000, 0.00000000, 0.00000000, 0.00016315, 0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.00000000, 0.00027192, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00059822, 0.00000000, 0.00016315, 0.00000000, 0.00114205, 0.00043507, 0.00309985, 0.00027192, 0.00000000, 0.00016315, 0.00152273, 0.00076137, 0.00021753, 0.00038068, 0.00000000, 0.00000000, 0.00005438, 0.00016315, 0.00000000, 0.08413095, 0.00641723, 0.02093757, 0.04878181, 0.01723950, 0.00228410, 0.00043507, 0.00108767, 0.00027192, 0.00032630, 0.00087013, 0.00000000, 0.00005438, 0.00010877, 0.00402436, 0.00032630, 0.00027192, 0.00103328, 0.00000000, 0.00000000, 0.00005438, 0.00097890, 0.00000000, 0.00391560, 0.00021753, 0.00000000, 0.00054383, 0.00000000, 0.00663476, 0.00043507, 0.03061779, 0.00212095, 0.00000000, 0.00103328, 0.00832064, 0.00690668, 0.00152273, 0.00157712, 0.00000000, 0.00005438, 0.00005438, 0.00125082
0.00000000, 0.34963019, 0.00696106, 0.01490102, 0.00565586, 0.00282793, 0.00097890, 0.00097890, 0.00021753, 0.00016315, 0.00000000, 0.00076137, 0.00190342, 0.00429628, 0.00000000, 0.00000000, 0.00005438, 0.00163150, 0.00021753, 0.00141397, 0.00043507, 0.00005438, 0.00005438, 0.00010877, 0.00070698, 0.00000000, 0.00375245, 0.00212095, 0.00010877, 0.00021753, 0.00010877, 0.00250163, 0.00619970, 0.00679791, 0.01098543, 0.00032630, 0.00456820, 0.02697411, 0.00750489, 0.00212095, 0.00184903, 0.00000000, 0.00005438, 0.00048945, 0.00070698, 0.08413095, 0.00000000, 0.29067870, 0.13073744, 0.08723080, 0.09038503, 0.01316076, 0.00919078, 0.01386774, 0.00484011, 0.00842941, 0.02392865, 0.00141397, 0.00021753, 0.00440505, 0.01936045, 0.00891886, 0.00369806, 0.01598869, 0.00309985, 0.00304546, 0.00032630, 0.02186208, 0.00016315, 0.04410485, 0.01174679, 0.00065260, 0.01343267, 0.00146835, 0.03583859, 0.00783119, 0.18066130, 0.02708288, 0.00021753, 0.03050903, 0.17195997, 0.03915597, 0.02795301, 0.00891886, 0.00016315, 0.00266478, 0.00076137, 0.02425495
0.00000000, 0.01685882, 0.00152273, 0.00315423, 0.00380683, 0.00081575, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00043507, 0.00000000, 0.00125082, 0.00212095, 0.00000000, 0.00000000, 0.00000000, 0.00016315, 0.00000000, 0.00016315, 0.00000000, 0.00141397, 0.00000000, 0.00788558, 0.00005438, 0.00000000, 0.00032630, 0.00141397, 0.00059822, 0.00065260, 0.00000000, 0.00021753, 0.00179465, 0.00222972, 0.00087013, 0.00369806, 0.00734174, 0.02207962, 0.00016315, 0.00005438, 0.00010877, 0.00081575, 0.00000000, 0.00005438, 0.00032630, 0.00641723, 0.29067870, 0.00000000, 0.25000000, 0.09680226, 0.00315423, 0.00125082, 0.04220144, 0.00516641, 0.00038068, 0.00679791, 0.01332391, 0.00010877, 0.00000000, 0.00048945, 0.00141397, 0.00070698, 0.00032630, 0.00076137, 0.06738090, 0.00005438, 0.05307809, 0.00195780, 0.00000000, 0.00853818, 0.00717859, 0.00761366, 0.02001305, 0.00005438, 0.00424190, 0.00244725, 0.03953665, 0.00179465, 0.00576463, 0.06074614, 0.11110507, 0.00418751, 0.00380683, 0.00092452, 0.01740265, 0.00092452, 0.00000000, 0.01381336
0.00000000, 0.03154231, 0.00745051, 0.00440505, 0.00119643, 0.00244725, 0.00043507, 0.00108767, 0.00005438, 0.00010877, 0.00059822, 0.00054383, 0.00212095, 0.00337176, 0.00038068, 0.00000000, 0.00000000, 0.00320861, 0.00016315, 0.00168588, 0.00092452, 0.00000000, 0.00021753, 0.00038068, 0.00119643, 0.00000000, 0.00119643, 0.00157712, 0.00010877, 0.00021753, 0.00000000, 0.00201218, 0.00386121, 0.00364368, 0.01103981, 0.00081575, 0.00772243, 0.02936698, 0.00815749, 0.00184903, 0.00103328, 0.00016315, 0.00000000, 0.00081575, 0.00059822, 0.02093757, 0.13073744, 0.25000000, 0.00000000, 0.18414183, 0.02039374, 0.01528171, 0.07341745, 0.02229715, 0.00897324, 0.01348706, 0.01783772, 0.00168588, 0.00027192, 0.00532956, 0.02479878, 0.01082228, 0.00456820, 0.01713074, 0.06901240, 0.00380683, 0.01435719, 0.02604960, 0.00065260, 0.01430281, 0.02871438, 0.01854470, 0.06732652, 0.00141397, 0.04154884, 0.00451381, 0.11638025, 0.02517946, 0.00293670, 0.07967152, 0.17631064, 0.03839461, 0.03485969, 0.03545791, 0.01044159, 0.00679791, 0.00255601, 0.12089406
0.00000000, 0.10278442, 0.03094409, 0.00750489, 0.00092452, 0.00119643, 0.00070698, 0.00032630, 0.00005438, 0.00016315, 0.00005438, 0.00016315, 0.00032630, 0.00097890, 0.00000000, 0.00000000, 0.00000000, 0.00032630, 0.00005438, 0.00016315, 0.00016315, 0.00010877, 0.00000000, 0.00005438, 0.00027192, 0.00000000, 0.00065260, 0.00103328, 0.00021753, 0.00010877, 0.00000000, 0.00087013, 0.00135958, 0.00195780, 0.00152273, 0.00016315, 0.00201218, 0.00837503, 0.00125082, 0.00032630, 0.00076137, 0.00010877, 0.00000000, 0.00016315, 0.00010877, 0.04878181, 0.08723080, 0.09680226, 0.18414183, 0.00000000, 0.04345225, 0.01528171, 0.01207309, 0.00706983, 0.00179465, 0.00239286, 0.00723298, 0.00027192, 0.00010877, 0.00130520, 0.00445943, 0.00212095, 0.00043507, 0.00174027, 0.00309985, 0.00048945, 0.00048945, 0.00233848, 0.00027192, 0.00494888, 0.00478573, 0.00157712, 0.00886448, 0.00005438, 0.00902763, 0.00152273, 0.03556667, 0.00348053, 0.00021753, 0.01288884, 0.04671525, 0.00658038, 0.00396998, 0.00799434, 0.00038068, 0.00152273, 0.00059822, 0.00516641
0.00000000, 0.02246030, 0.00837503, 0.00222972, 0.00016315, 0.00076137, 0.00027192, 0.00212095, 0.00016315, 0.00000000, 0.00016315, 0.00032630, 0.00005438, 0.00016315, 0.00130520, 0.00000000, 0.00027192, 0.00125082, 0.00038068, 0.00206657, 0.00266478, 0.00005438, 0.00271916, 0.00000000, 0.00032630, 0.00000000, 0.00027192, 0.00000000, 0.00000000, 0.00005438, 0.00114205, 0.00027192, 0.00032630, 0.00038068, 0.00407875, 0.00005438, 0.00005438, 0.00065260, 0.00348053, 0.00103328, 0.00048945, 0.00000000, 0.00000000, 0.00016315, 0.00010877, 0.01723950, 0.09038503, 0.00315423, 0.02039374, 0.04345225, 0.00000000, 0.02876876, 0.00054383, 0.01946922, 0.00070698, 0.00043507, 0.00065260, 0.00445943, 0.03828584, 0.15151186, 0.00424190, 0.09022188, 0.04154884, 0.00935393, 0.00201218, 0.03692626, 0.00010877, 0.01946922, 0.20589515, 0.00168588, 0.00059822, 0.00087013, 0.00146835, 0.00326300, 0.00282793, 0.00179465, 0.00919078, 0.02153578, 0.00000000, 0.00146835, 0.00440505, 0.01375897, 0.01120296, 0.00054383, 0.00027192, 0.02017620, 0.00005438, 0.00755928
0.00000000, 0.00494888, 0.00070698, 0.00021753, 0.00000000, 0.00043507, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00081575, 0.00000000, 0.00000000, 0.00010877, 0.00059822, 0.00016315, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00228410, 0.01316076, 0.00125082, 0.01528171, 0.01528171, 0.02876876, 0.00000000, 0.00114205, 0.03094409, 0.00000000, 0.00000000, 0.00005438, 0.00010877, 0.02066565, 0.02827931, 0.00092452, 0.03355449, 0.00005438, 0.00174027, 0.00032630, 0.00081575, 0.00000000, 0.00706983, 0.00070698, 0.00005438, 0.00005438, 0.00021753, 0.00010877, 0.00010877, 0.00021753, 0.00000000, 0.00021753, 0.00179465, 0.00000000, 0.00032630, 0.00103328, 0.00125082, 0.01560801, 0.00005438, 0.00000000, 0.07722428, 0.00000000, 0.00576463
0.00000000, 0.00125082, 0.00016315, 0.00021753, 0.00076137, 0.00000000, 0.00010877, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021753, 0.00000000, 0.00076137, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00032630, 0.00010877, 0.00021753, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00043507, 0.00919078, 0.04220144, 0.07341745, 0.01207309, 0.00054383, 0.00114205, 0.00000000, 0.00712421, 0.00000000, 0.00157712, 0.00005438, 0.00000000, 0.00000000, 0.00016315, 0.00000000, 0.00027192, 0.00010877, 0.00005438, 0.04867305, 0.00005438, 0.10490537, 0.00021753, 0.00000000, 0.00000000, 0.00005438, 0.00043507, 0.00010877, 0.00000000, 0.00005438, 0.00010877, 0.00010877, 0.00005438, 0.03350011, 0.00157712, 0.00304546, 0.00000000, 0.00048945, 0.00000000, 0.00206657, 0.00043507, 0.00000000, 0.01658690
0.00000000, 0.00250163, 0.00032630, 0.00184903, 0.00070698, 0.00130520, 0.00005438, 0.00141397, 0.00000000, 0.00005438, 0.00201218, 0.00005438, 0.00097890, 0.00076137, 0.00190342, 0.00000000, 0.00032630, 0.00032630, 0.00016315, 0.00429628, 0.00299108, 0.00027192, 0.00380683, 0.00647161, 0.00016315, 0.00000000, 0.00228410, 0.00065260, 0.00005438, 0.00032630, 0.00222972, 0.00059822, 0.01082228, 0.00478573, 0.00407875, 0.00087013, 0.00320861, 0.02148140, 0.00266478, 0.00027192, 0.00048945, 0.00016315, 0.00000000, 0.00005438, 0.00027192, 0.00108767, 0.01386774, 0.00516641, 0.02229715, 0.00706983, 0.01946922, 0.03094409, 0.00712421, 0.00000000, 0.00021753, 0.00342615, 0.00114205, 0.00146835, 0.00261040, 0.00402436, 0.00076137, 0.00565586, 0.00462258, 0.00239286, 0.00043507, 0.01120296, 0.00353491, 0.00304546, 0.01294322, 0.01821840, 0.00217533, 0.00021753, 0.00130520, 0.00157712, 0.00070698, 0.00369806, 0.01381336, 0.00706983, 0.00369806, 0.00516641, 0.02811616, 0.00342615, 0.00804873, 0.00043507, 0.00059822, 0.02126387, 0.00010877, 0.01968675
0.00000000, 0.00201218, 0.00000000, 0.00097890, 0.00005438, 0.00043507, 0.00005438, 0.00032630, 0.00005438, 0.00000000, 0.00000000, 0.00059822, 0.00000000, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00070698, 0.00005438, 0.00087013, 0.00032630, 0.00000000, 0.00000000, 0.00000000, 0.00059822, 0.00000000, 0.00032630, 0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.00059822, 0.00054383, 0.00021753, 0.00358930, 0.00000000, 0.00000000, 0.00027192, 0.00309985, 0.00054383, 0.00076137, 0.00000000, 0.00000000, 0.00016315, 0.00032630, 0.00027192, 0.00484011, 0.00038068, 0.00897324, 0.00179465, 0.00070698, 0.00000000, 0.00000000, 0.00021753, 0.00000000, 0.00016315, 0.00114205, 0.00010877, 0.00000000, 0.00016315, 0.17250381, 0.00554710, 0.00212095, 0.00206657, 0.00000000, 0.00005438, 0.00000000, 0.25081575, 0.00010877, 0.00016315, 0.00342615, 0.00005438, 0.00016315, 0.00021753, 0.00592778, 0.00054383, 0.01022406, 0.00598216, 0.00000000, 0.00065260, 0.00184903, 0.00924516, 0.13840548, 0.08456602, 0.00000000, 0.00005438, 0.00054383, 0.01076789
0.00000000, 0.00059822, 0.00005438, 0.00081575, 0.00103328, 0.00114205, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00097890, 0.00000000, 0.00364368, 0.00348053, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00005438, 0.00005438, 0.00000000, 0.00010877, 0.00000000, 0.00032630, 0.00000000, 0.00000000, 0.00016315, 0.00293670, 0.00016315, 0.00016315, 0.00000000, 0.00021753, 0.00081575, 0.00065260, 0.00005438, 0.00103328, 0.00962584, 0.04116815, 0.00000000, 0.00005438, 0.00010877, 0.00021753, 0.00000000, 0.00005438, 0.00081575, 0.00032630, 0.00842941, 0.00679791, 0.01348706, 0.00239286, 0.00043507, 0.00000000, 0.00157712, 0.00342615, 0.00016315, 0.00000000, 0.01185556, 0.00005438, 0.00000000, 0.00010877, 0.00032630, 0.00016315, 0.01343267, 0.00000000, 0.00043507, 0.00043507, 0.00456820, 0.00043507, 0.00021753, 0.00358930, 0.01462911, 0.00043507, 0.00968023, 0.00000000, 0.00081575, 0.07162280, 0.00424190, 0.01397651, 0.06884925, 0.02958451, 0.23667609, 0.00087013, 0.00081575, 0.00043507, 0.00108767, 0.00005438, 0.00000000, 0.00494888
0.00000000, 0.00293670, 0.00021753, 0.00206657, 0.00174027, 0.00396998, 0.00021753, 0.00005438, 0.00000000, 0.00000000, 0.00010877, 0.00000000, 0.00309985, 0.01022406, 0.00000000, 0.00000000, 0.00000000, 0.00016315, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.00000000, 0.00000000, 0.00027192, 0.00668915, 0.00000000, 0.00016315, 0.00000000, 0.00027192, 0.00174027, 0.00271916, 0.00010877, 0.00000000, 0.00598216, 0.04209267, 0.00000000, 0.00010877, 0.00016315, 0.00000000, 0.00000000, 0.00000000, 0.00076137, 0.00087013, 0.02392865, 0.01332391, 0.01783772, 0.00723298, 0.00065260, 0.00005438, 0.00005438, 0.00114205, 0.00114205, 0.01185556, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00543833, 0.00076137, 0.00000000, 0.00005438, 0.00010877, 0.00005438, 0.00000000, 0.00179465, 0.00000000, 0.00032630, 0.12867087, 0.00010877, 0.00168588, 0.00005438, 0.00532956, 0.00097890, 0.32635414, 0.00021753, 0.00000000, 0.24744399, 0.29241897, 0.00255601, 0.00054383, 0.00353491, 0.00000000, 0.00000000, 0.00016315, 0.00848379
0.00000000, 0.00038068, 0.00000000, 0.00021753, 0.00000000, 0.00000000, 0.00000000, 0.00070698, 0.00000000, 0.00000000, 0.00038068, 0.00005438, 0.00000000, 0.00000000, 0.00554710, 0.00000000, 0.00016315, 0.00141397, 0.00010877, 0.00217533, 0.01011529, 0.00000000, 0.00804873, 0.00000000, 0.00016315, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00288231, 0.00000000, 0.00000000, 0.00000000, 0.00505765, 0.00000000, 0.00000000, 0.00000000, 0.00815749, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00141397, 0.00010877, 0.00168588, 0.00027192, 0.00445943, 0.00010877, 0.00000000, 0.00146835, 0.00010877, 0.00005438, 0.00000000, 0.00000000, 0.00005438, 0.00636285, 0.00206657, 0.00364368, 0.01087666, 0.05933217, 0.00000000, 0.05993039, 0.00000000, 0.00299108, 0.00190342, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.49374592, 0.00010877, 0.00000000, 0.00000000, 0.06564064, 0.00000000, 0.00000000, 0.00000000, 0.08418534, 0.00228410, 0.00000000, 0.00000000, 0.00016315, 0.00000000, 0.00135958
0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00021753, 0.00000000, 0.00027192, 0.00010877, 0.03828584, 0.02066565, 0.00000000, 0.00261040, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00745051, 0.00000000, 0.01190994, 0.00043507, 0.00000000, 0.00038068, 0.00010877, 0.00000000, 0.00038068, 0.01680444, 0.00000000, 0.00005438, 0.00000000, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.00000000, 0.00010877, 0.00005438, 0.00000000, 0.00032630, 0.00000000, 0.00000000, 0.01044159, 0.00000000, 0.00146835
0.00000000, 0.00070698, 0.00000000, 0.00010877, 0.00000000, 0.00005438, 0.00005438, 0.00059822, 0.00000000, 0.00000000, 0.00016315, 0.00021753, 0.00005438, 0.00000000, 0.00125082, 0.00000000, 0.00016315, 0.00081575, 0.00027192, 0.00108767, 0.00380683, 0.00000000, 0.00097890, 0.00000000, 0.00027192, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00097890, 0.00000000, 0.00000000, 0.00000000, 0.00206657, 0.00000000, 0.00000000, 0.00000000, 0.00299108, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.00440505, 0.00048945, 0.00532956, 0.00130520, 0.15151186, 0.02827931, 0.00016315, 0.00402436, 0.00016315, 0.00010877, 0.00005438, 0.00636285, 0.00745051, 0.00000000, 0.01783772, 0.39340874, 0.00396998, 0.21693496, 0.00103328, 0.16222536, 0.00021753, 0.00891886, 0.03279313, 0.00000000, 0.00010877, 0.00038068, 0.00065260, 0.01783772, 0.00005438, 0.00000000, 0.00016315, 0.00358930, 0.00005438, 0.00065260, 0.00059822, 0.00842941, 0.00424190, 0.00000000, 0.00016315, 0.01016968, 0.00005438, 0.00478573
