0.00000000, 0.00195171, 0.00108429, 0.01611971, 0.00571057, 0.34863380, 0.00209628, 0.00592743, 0.00722857, 0.00007229, 0.00296371, 0.00303600, 0.00007229, 0.00693942, 0.00093971, 0.00860200, 0.00896342, 0.02233627, 0.01098742, 0.00057829, 0.03701026, 0.15143848, 0.01445713, 0.00028914, 0.01351742, 0.00000000, 0.00007229, 0.12136764, 0.00332514, 0.05153968, 0.00809600, 0.13192135, 0.00050600, 0.11760879, 0.00469857, 0.00000000, 0.00751771, 0.01799913, 0.02117970, 0.06440653, 0.12346393, 0.00014457, 0.04937111, 0.02305913, 0.00000000, 0.00007229, 0.00014457, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00014457, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00014457, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00028914, 0.00028914, 0.00231314, 0.00000000, 0.00021686, 0.00224086, 0.00057829, 0.00028914, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.36063322, 0.43487061, 0.00527685, 0.00036143, 0.00028914, 0.00021686, 0.00036143, 0.00007229, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00036143, 0.00043371, 0.00007229, 0.00000000, 0.00000000, 0.00014457, 0.00036143, 0.00000000, 0.00050600, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.02089056, 0.00708400, 0.01604742, 0.05233483, 0.00484314, 0.00028914, 0.00057829, 0.00173486, 0.00072286, 0.00000000, 0.00021686, 0.00007229, 0.00000000, 0.00440943, 0.00339743, 0.00000000, 0.00014457, 0.00036143, 0.00000000, 0.00000000, 0.00000000, 0.00057829, 0.00000000, 0.00202400, 0.00007229, 0.00036143, 0.00028914, 0.00000000, 0.00462628, 0.00050600, 0.01192714, 0.00180714, 0.00000000, 0.00014457, 0.00253000, 0.00889114, 0.00253000, 0.00187943, 0.00007229, 0.00000000, 0.00028914, 0.00093971
0.00000000, 0.16191991, 0.00036143, 0.00433714, 0.00079514, 0.00079514, 0.00007229, 0.00101200, 0.00000000, 0.00007229, 0.00028914, 0.00000000, 0.00079514, 0.00086743, 0.00007229, 0.00000000, 0.00000000, 0.00159028, 0.00007229, 0.00238543, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00000000, 0.00253000, 0.00086743, 0.00007229, 0.00036143, 0.00000000, 0.00115657, 0.00303600, 0.00216857, 0.01792685, 0.00072286, 0.00310828, 0.01033685, 0.00910799, 0.00021686, 0.00043371, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.02089056, 0.00000000, 0.40270348, 0.13770421, 0.05775625, 0.09679052, 0.00578285, 0.00881885, 0.00766228, 0.00310828, 0.00318057, 0.04300998, 0.00115657, 0.00079514, 0.00332514, 0.03108284, 0.00484314, 0.00260228, 0.01358971, 0.00469857, 0.00079514, 0.00122886, 0.00983085, 0.00014457, 0.01742085, 0.00744542, 0.01026457, 0.02609513, 0.00354200, 0.03093827, 0.00990314, 0.12830707, 0.03173341, 0.00007229, 0.04337140, 0.12895764, 0.10669365, 0.01669799, 0.00506000, 0.00093971, 0.00766228, 0.00050600, 0.02667341
0.00000000, 0.01734856, 0.00014457, 0.00021686, 0.01019228, 0.00050600, 0.00000000, 0.00000000, 0.00000000, 0.00028914, 0.00057829, 0.00000000, 0.00086743, 0.00036143, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00065057, 0.00000000, 0.00021686, 0.00000000, 0.01489085, 0.00000000, 0.00000000, 0.00108429, 0.00021686, 0.00014457, 0.00065057, 0.00000000, 0.00028914, 0.00065057, 0.00108429, 0.00267457, 0.00954171, 0.00549371, 0.01850513, 0.00180714, 0.00007229, 0.00000000, 0.00072286, 0.00000000, 0.00000000, 0.00000000, 0.00708400, 0.40270348, 0.00000000, 0.20948388, 0.06057539, 0.00216857, 0.00108429, 0.04243169, 0.00390343, 0.00079514, 0.00440943, 0.01358971, 0.00014457, 0.00000000, 0.00014457, 0.00469857, 0.00021686, 0.00043371, 0.00079514, 0.04416655, 0.00007229, 0.12736736, 0.00057829, 0.00000000, 0.00881885, 0.00896342, 0.04481712, 0.04799769, 0.00014457, 0.00860200, 0.00231314, 0.04286540, 0.00498771, 0.02146884, 0.09989880, 0.14529420, 0.01821599, 0.00195171, 0.00209628, 0.02370970, 0.00021686, 0.00021686, 0.00455400
0.00000000, 0.03101055, 0.00021686, 0.00122886, 0.00028914, 0.00036143, 0.00007229, 0.00036143, 0.00000000, 0.00007229, 0.00021686, 0.00007229, 0.00187943, 0.00108429, 0.00000000, 0.00000000, 0.00000000, 0.00115657, 0.00000000, 0.00419257, 0.00000000, 0.00000000, 0.00000000, 0.00050600, 0.00000000, 0.00000000, 0.00332514, 0.00086743, 0.00000000, 0.00072286, 0.00000000, 0.00072286, 0.00404800, 0.00224086, 0.02269770, 0.00231314, 0.00375885, 0.01922799, 0.00845742, 0.00014457, 0.00057829, 0.00000000, 0.00000000, 0.00014457, 0.00007229, 0.01604742, 0.13770421, 0.20948388, 0.00000000, 0.29579297, 0.03867284, 0.01380656, 0.04438340, 0.01337285, 0.00867428, 0.00614428, 0.06144282, 0.00050600, 0.00086743, 0.00368657, 0.05529854, 0.00679485, 0.00368657, 0.01351742, 0.33887523, 0.00173486, 0.05291311, 0.01438485, 0.00028914, 0.01199942, 0.02891427, 0.07430967, 0.12830707, 0.00346971, 0.06823768, 0.00730085, 0.15635391, 0.03346827, 0.00115657, 0.10054937, 0.19762903, 0.12787336, 0.02862513, 0.04373283, 0.01814370, 0.00628885, 0.00592743, 0.17644933
0.00000000, 0.06165968, 0.00325286, 0.00050600, 0.00014457, 0.00007229, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00036143, 0.00036143, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00036143, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00086743, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00072286, 0.00209628, 0.00057829, 0.00093971, 0.00469857, 0.00130114, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05233483, 0.05775625, 0.06057539, 0.29579297, 0.00000000, 0.06440653, 0.00737314, 0.01004771, 0.00281914, 0.00137343, 0.00065057, 0.01611971, 0.00007229, 0.00000000, 0.00014457, 0.00918028, 0.00079514, 0.00093971, 0.00086743, 0.00281914, 0.00014457, 0.00057829, 0.00260228, 0.00000000, 0.00209628, 0.00506000, 0.00477085, 0.01373428, 0.00021686, 0.00903571, 0.00108429, 0.03679341, 0.00477085, 0.00007229, 0.01264999, 0.03910655, 0.01640885, 0.00216857, 0.00650571, 0.00014457, 0.00036143, 0.00072286, 0.00216857
0.00000000, 0.01814370, 0.00079514, 0.00036143, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028914, 0.00000000, 0.00000000, 0.00021686, 0.00000000, 0.00036143, 0.00028914, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00007229, 0.00057829, 0.00028914, 0.00339743, 0.00000000, 0.00000000, 0.00007229, 0.00122886, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00484314, 0.09679052, 0.00216857, 0.03867284, 0.06440653, 0.00000000, 0.01684256, 0.00000000, 0.01431256, 0.00101200, 0.00021686, 0.00014457, 0.00448171, 0.04597369, 0.01850513, 0.00585514, 0.00599971, 0.01590285, 0.00527685, 0.00057829, 0.02334827, 0.00000000, 0.00332514, 0.11247651, 0.00231314, 0.00007229, 0.00000000, 0.00007229, 0.00513228, 0.00325286, 0.00195171, 0.00361428, 0.01922799, 0.00000000, 0.00007229, 0.00036143, 0.02421570, 0.01055371, 0.00180714, 0.00000000, 0.01214399, 0.00028914, 0.00918028
0.00000000, 0.00216857, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028914, 0.00578285, 0.00108429, 0.01380656, 0.00737314, 0.01684256, 0.00000000, 0.00079514, 0.00874657, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06267168, 0.00874657, 0.00043371, 0.00166257, 0.00000000, 0.00079514, 0.00007229, 0.00000000, 0.00000000, 0.00036143, 0.00093971, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00180714, 0.00195171, 0.00000000, 0.00000000, 0.11153679, 0.00000000, 0.00925257
0.00000000, 0.00151800, 0.00000000, 0.00000000, 0.00028914, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00043371, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00050600, 0.00028914, 0.00065057, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00057829, 0.00881885, 0.04243169, 0.04438340, 0.01004771, 0.00000000, 0.00079514, 0.00000000, 0.00361428, 0.00000000, 0.00462628, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.03151655, 0.00000000, 0.17124476, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.05472025, 0.00021686, 0.00469857, 0.00021686, 0.00007229, 0.00000000, 0.00036143, 0.00000000, 0.00000000, 0.00614428
0.00000000, 0.00404800, 0.00000000, 0.00079514, 0.00043371, 0.00093971, 0.00014457, 0.00000000, 0.00000000, 0.00014457, 0.00166257, 0.00007229, 0.00910799, 0.00159028, 0.00000000, 0.00000000, 0.00000000, 0.00028914, 0.00014457, 0.00086743, 0.00007229, 0.00000000, 0.00000000, 0.00036143, 0.00014457, 0.00000000, 0.00014457, 0.00180714, 0.00000000, 0.00036143, 0.00007229, 0.00057829, 0.00932485, 0.00086743, 0.00534914, 0.00238543, 0.00079514, 0.02985398, 0.00195171, 0.00014457, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00173486, 0.00766228, 0.00390343, 0.01337285, 0.00281914, 0.01431256, 0.00874657, 0.00361428, 0.00000000, 0.00007229, 0.01546913, 0.00187943, 0.00108429, 0.00339743, 0.00166257, 0.00014457, 0.00079514, 0.00245771, 0.00122886, 0.00000000, 0.00209628, 0.00187943, 0.00043371, 0.00607200, 0.00014457, 0.00014457, 0.00028914, 0.00036143, 0.00079514, 0.00007229, 0.00173486, 0.00115657, 0.00368657, 0.00961399, 0.00144571, 0.03787769, 0.00339743, 0.00159028, 0.00021686, 0.00007229, 0.01662570, 0.00000000, 0.00412028
0.00000000, 0.00332514, 0.00000000, 0.00108429, 0.00000000, 0.00007229, 0.00000000, 0.00050600, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00166257, 0.00000000, 0.00195171, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00021686, 0.00065057, 0.00000000, 0.01004771, 0.00000000, 0.00000000, 0.00014457, 0.00621657, 0.00021686, 0.00007229, 0.00000000, 0.00000000, 0.00007229, 0.00007229, 0.00072286, 0.00310828, 0.00079514, 0.00867428, 0.00137343, 0.00101200, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00007229, 0.00159028, 0.00028914, 0.00000000, 0.00028914, 0.16524505, 0.00238543, 0.00122886, 0.00187943, 0.00007229, 0.00000000, 0.00000000, 0.19379789, 0.00007229, 0.00014457, 0.00513228, 0.00007229, 0.00137343, 0.00021686, 0.00650571, 0.00093971, 0.01901113, 0.01091514, 0.00000000, 0.00086743, 0.00238543, 0.03650426, 0.21006217, 0.14890849, 0.00000000, 0.00050600, 0.00036143, 0.01264999
0.00000000, 0.00007229, 0.00000000, 0.00050600, 0.00122886, 0.00065057, 0.00014457, 0.00000000, 0.00000000, 0.00021686, 0.00498771, 0.00000000, 0.01040914, 0.00115657, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00014457, 0.00000000, 0.00072286, 0.00000000, 0.00000000, 0.00014457, 0.00137343, 0.00000000, 0.00065057, 0.00000000, 0.00007229, 0.00216857, 0.00021686, 0.00007229, 0.00592743, 0.00614428, 0.03643198, 0.00000000, 0.00007229, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00318057, 0.00440943, 0.00614428, 0.00065057, 0.00021686, 0.00000000, 0.00462628, 0.01546913, 0.00007229, 0.00000000, 0.00318057, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00961399, 0.00000000, 0.00007229, 0.00007229, 0.01178256, 0.00007229, 0.00007229, 0.00173486, 0.00433714, 0.00115657, 0.00469857, 0.00000000, 0.00036143, 0.11970507, 0.00144571, 0.01546913, 0.14876391, 0.01178256, 0.46183316, 0.00050600, 0.00036143, 0.00028914, 0.00043371, 0.00000000, 0.00007229, 0.00086743
0.00000000, 0.00274686, 0.00000000, 0.00130114, 0.00079514, 0.00130114, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00065057, 0.00000000, 0.00216857, 0.00549371, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00028914, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057829, 0.00462628, 0.00000000, 0.00086743, 0.00000000, 0.00028914, 0.00122886, 0.00527685, 0.00021686, 0.00057829, 0.00607200, 0.04445569, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00021686, 0.04300998, 0.01358971, 0.06144282, 0.01611971, 0.00014457, 0.00000000, 0.00000000, 0.00187943, 0.00159028, 0.00318057, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01691485, 0.00101200, 0.00014457, 0.00021686, 0.00021686, 0.00000000, 0.00000000, 0.00368657, 0.00000000, 0.00108429, 0.13445135, 0.00101200, 0.01655342, 0.00000000, 0.04207026, 0.00122886, 0.74880729, 0.00267457, 0.00000000, 0.53505855, 0.36453665, 0.04438340, 0.00050600, 0.00737314, 0.00000000, 0.00007229, 0.00000000, 0.01134885
0.00000000, 0.00014457, 0.00000000, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00043371, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00144571, 0.00000000, 0.00000000, 0.00043371, 0.00000000, 0.00289143, 0.00209628, 0.00000000, 0.00043371, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00086743, 0.00000000, 0.00000000, 0.00000000, 0.00563828, 0.00000000, 0.00000000, 0.00000000, 0.00397571, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00115657, 0.00014457, 0.00050600, 0.00007229, 0.00448171, 0.00000000, 0.00000000, 0.00108429, 0.00028914, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00021686, 0.00014457, 0.00043371, 0.00556600, 0.03664884, 0.00000000, 0.01120428, 0.00000000, 0.00144571, 0.00166257, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31885210, 0.00000000, 0.00007229, 0.00000000, 0.10958508, 0.00000000, 0.00000000, 0.00000000, 0.19119561, 0.00180714, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00079514
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00079514, 0.00000000, 0.00086743, 0.00000000, 0.04597369, 0.06267168, 0.00000000, 0.00339743, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.04113055, 0.00000000, 0.00238543, 0.00079514, 0.00021686, 0.00007229, 0.00028914, 0.00007229, 0.00000000, 0.04163655, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00050600, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00000000, 0.00000000, 0.13929449, 0.00000000, 0.00195171
0.00000000, 0.00028914, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00440943, 0.00332514, 0.00014457, 0.00368657, 0.00014457, 0.01850513, 0.00874657, 0.00007229, 0.00166257, 0.00028914, 0.00000000, 0.00000000, 0.00021686, 0.04113055, 0.00000000, 0.00918028, 0.37552407, 0.00000000, 0.38607778, 0.00000000, 0.08558624, 0.00000000, 0.02334827, 0.07098453, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01770999, 0.00000000, 0.00000000, 0.00000000, 0.00043371, 0.00000000, 0.00000000, 0.00000000, 0.01698713, 0.02566141, 0.00014457, 0.00000000, 0.15107706, 0.00007229, 0.00990314
0.00000000, 0.01980627, 0.00007229, 0.00101200, 0.00007229, 0.00021686, 0.00014457, 0.00065057, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00043371, 0.00000000, 0.00000000, 0.00462628, 0.00000000, 0.00187943, 0.00050600, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00079514, 0.00000000, 0.00000000, 0.00000000, 0.00028914, 0.00050600, 0.00057829, 0.00007229, 0.01561371, 0.00000000, 0.00000000, 0.00014457, 0.01257771, 0.00028914, 0.00014457, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00339743, 0.03108284, 0.00469857, 0.05529854, 0.00918028, 0.00585514, 0.00043371, 0.00000000, 0.00014457, 0.16524505, 0.00014457, 0.01691485, 0.00014457, 0.00000000, 0.00918028, 0.00000000, 0.06968339, 0.00108429, 0.21136331, 0.00043371, 0.00000000, 0.00000000, 0.28487784, 0.00000000, 0.00000000, 0.01684256, 0.00007229, 0.00274686, 0.00000000, 0.05746711, 0.00180714, 0.12259650, 0.01199942, 0.00000000, 0.00578285, 0.00419257, 0.46898945, 0.04655197, 0.32846610, 0.00000000, 0.00144571, 0.00621657, 0.03809455
0.00000000, 0.00159028, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00086743, 0.00000000, 0.00000000, 0.00000000, 0.00057829, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00484314, 0.00021686, 0.00679485, 0.00079514, 0.00599971, 0.00166257, 0.00000000, 0.00079514, 0.00238543, 0.00000000, 0.00101200, 0.00043371, 0.00238543, 0.37552407, 0.06968339, 0.00000000, 0.00021686, 0.15975134, 0.00007229, 0.00578285, 0.00000000, 0.35730808, 0.00361428, 0.00000000, 0.00137343, 0.00000000, 0.00028914, 0.01539685, 0.00231314, 0.00021686, 0.00672257, 0.00159028, 0.00000000, 0.00057829, 0.00014457, 0.02862513, 0.02428799, 0.00375885, 0.00000000, 0.05847911, 0.00036143, 0.01489085
0.00000000, 0.00108429, 0.00000000, 0.00173486, 0.00036143, 0.00187943, 0.00093971, 0.00093971, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00238543, 0.00000000, 0.00000000, 0.00296371, 0.00007229, 0.01503542, 0.00795142, 0.00007229, 0.00108429, 0.00000000, 0.00007229, 0.00000000, 0.00036143, 0.00000000, 0.00000000, 0.00000000, 0.00318057, 0.00028914, 0.00166257, 0.00137343, 0.01583056, 0.00000000, 0.00000000, 0.00007229, 0.01655342, 0.00072286, 0.00021686, 0.00000000, 0.00000000, 0.00021686, 0.00014457, 0.00014457, 0.00260228, 0.00043371, 0.00368657, 0.00093971, 0.01590285, 0.00000000, 0.00007229, 0.00245771, 0.00122886, 0.00961399, 0.00014457, 0.00556600, 0.00079514, 0.00000000, 0.00108429, 0.00021686, 0.00000000, 0.00795142, 0.00007229, 0.01134885, 0.00000000, 0.00137343, 0.02891427, 0.00036143, 0.00021686, 0.00000000, 0.00021686, 0.00484314, 0.00000000, 0.07589996, 0.00021686, 0.23001301, 0.00086743, 0.00057829, 0.01828828, 0.02602284, 0.00708400, 0.00057829, 0.00000000, 0.00000000, 0.00122886, 0.00383114
0.00000000, 0.00245771, 0.00000000, 0.00079514, 0.00000000, 0.00000000, 0.00000000, 0.00151800, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00130114, 0.00000000, 0.00000000, 0.00173486, 0.00000000, 0.00780685, 0.00007229, 0.00000000, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00079514, 0.00000000, 0.00000000, 0.00000000, 0.01633656, 0.00000000, 0.00000000, 0.00000000, 0.00404800, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.01358971, 0.00079514, 0.01351742, 0.00086743, 0.00527685, 0.00079514, 0.00000000, 0.00122886, 0.00187943, 0.00000000, 0.00021686, 0.03664884, 0.00021686, 0.38607778, 0.21136331, 0.15975134, 0.00795142, 0.00000000, 0.00050600, 0.09505566, 0.00000000, 0.07532167, 0.00065057, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.16293191, 0.00007229, 0.00000000, 0.00050600, 0.00520457, 0.00000000, 0.00000000, 0.00000000, 0.12989735, 0.04062455, 0.00000000, 0.00000000, 0.00274686, 0.00043371, 0.02204713
0.00000000, 0.00050600, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00072286, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00469857, 0.04416655, 0.33887523, 0.00281914, 0.00057829, 0.00007229, 0.03151655, 0.00000000, 0.00007229, 0.00007229, 0.00021686, 0.00000000, 0.00007229, 0.00000000, 0.00043371, 0.00007229, 0.00007229, 0.00050600, 0.00000000, 0.00007229, 0.06924967, 0.00014457, 0.00000000, 0.00000000, 0.00433714, 0.29666040, 0.04684112, 0.00007229, 0.00050600, 0.00000000, 0.00159028, 0.00007229, 0.00043371, 0.05269626, 0.00708400, 0.00036143, 0.00086743, 0.00021686, 0.02023999, 0.00036143, 0.00000000, 0.09426052
0.00000000, 0.00007229, 0.00000000, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00072286, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00245771, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00079514, 0.00231314, 0.00000000, 0.00108429, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00281914, 0.00000000, 0.00000000, 0.00000000, 0.00086743, 0.00000000, 0.00000000, 0.00000000, 0.00151800, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00079514, 0.00007229, 0.00173486, 0.00014457, 0.02334827, 0.00000000, 0.00000000, 0.00209628, 0.00000000, 0.00007229, 0.00000000, 0.01120428, 0.00028914, 0.08558624, 0.00000000, 0.00578285, 0.01134885, 0.09505566, 0.00007229, 0.00000000, 0.00000000, 0.00433714, 0.03621512, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33258638, 0.00000000, 0.00007229, 0.00000000, 0.01105971, 0.00000000, 0.00000000, 0.00000000, 0.00657800, 0.00491543, 0.00000000, 0.00000000, 0.00043371, 0.00000000, 0.00303600
