0.00000000, 0.00277712, 0.00055542, 0.01015631, 0.01166389, 0.42220106, 0.01293343, 0.01690074, 0.02078870, 0.03713402, 0.00301516, 0.00460208, 0.00214235, 0.01047370, 0.00166627, 0.00293581, 0.01079108, 0.03991113, 0.02102674, 0.00404666, 0.01864635, 0.26319130, 0.00119019, 0.02205824, 0.02848528, 0.00031738, 0.00198365, 0.10624454, 0.02658097, 0.06918988, 0.00119019, 0.10640324, 0.00214235, 0.15115449, 0.01031500, 0.00269777, 0.02332778, 0.03737205, 0.04951202, 0.18638419, 0.16012061, 0.00047608, 0.03070697, 0.04411648, 0.00000000, 0.00000000, 0.00031738, 0.00031738, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00015869, 0.00031738, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00031738, 0.00000000, 0.00000000, 0.00000000, 0.00214235, 0.00000000, 0.00000000, 0.00007935, 0.00023804, 0.00007935, 0.00015869, 0.00000000, 0.00007935, 0.00031738, 0.00031738, 0.00230104, 0.00023804, 0.00047608, 0.00444339, 0.00103150, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935
0.00000000, 0.68483694, 0.52265334, 0.00785527, 0.00031738, 0.00071412, 0.00071412, 0.00190431, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00031738, 0.00000000, 0.00000000, 0.00007935, 0.00055542, 0.00023804, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03626121, 0.00230104, 0.01055304, 0.02499405, 0.00285646, 0.00119019, 0.00063477, 0.00031738, 0.00079346, 0.00023804, 0.00150758, 0.00007935, 0.00000000, 0.00047608, 0.00484012, 0.00031738, 0.00063477, 0.00349123, 0.00015869, 0.02856463, 0.00000000, 0.00055542, 0.00142823, 0.00452273, 0.00023804, 0.00055542, 0.00015869, 0.00039673, 0.00793462, 0.00039673, 0.01983655, 0.00214235, 0.00000000, 0.00134889, 0.01293343, 0.01610728, 0.00230104, 0.00198365, 0.00000000, 0.00007935, 0.00031738, 0.00039673
0.00000000, 0.47726732, 0.00079346, 0.00801396, 0.00238039, 0.00166627, 0.00301516, 0.00111085, 0.00015869, 0.00103150, 0.00079346, 0.00000000, 0.00103150, 0.00055542, 0.00007935, 0.00000000, 0.00000000, 0.00063477, 0.00007935, 0.00079346, 0.00000000, 0.00039673, 0.00031738, 0.00039673, 0.00007935, 0.00015869, 0.00095215, 0.00063477, 0.00039673, 0.00071412, 0.00000000, 0.00015869, 0.00015869, 0.00087281, 0.00388796, 0.00039673, 0.00460208, 0.01388558, 0.00214235, 0.00000000, 0.00007935, 0.00015869, 0.00000000, 0.00000000, 0.00031738, 0.03626121, 0.00000000, 0.26461954, 0.20201539, 0.11600413, 0.14798064, 0.02174086, 0.02539078, 0.00420535, 0.00333254, 0.00333254, 0.02070935, 0.00182496, 0.00015869, 0.00126954, 0.02055066, 0.00682377, 0.01444101, 0.00650639, 0.01126716, 0.00380862, 0.00023804, 0.00388796, 0.00047608, 0.02316909, 0.00444339, 0.01348885, 0.01118781, 0.00095215, 0.02808855, 0.00325319, 0.09434262, 0.01737682, 0.00515750, 0.04832183, 0.18313100, 0.05673252, 0.00515750, 0.00658573, 0.00119019, 0.00063477, 0.00087281, 0.00428469
0.00000000, 0.01364754, 0.00023804, 0.00039673, 0.00309450, 0.00055542, 0.00007935, 0.00000000, 0.00000000, 0.00150758, 0.00031738, 0.00000000, 0.00055542, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00158692, 0.00000000, 0.00000000, 0.00000000, 0.00047608, 0.00031738, 0.00039673, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00134889, 0.00182496, 0.00587162, 0.00007935, 0.00015869, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00031738, 0.00230104, 0.26461954, 0.00000000, 0.25795446, 0.10799016, 0.00198365, 0.00134889, 0.05808141, 0.00103150, 0.00007935, 0.00309450, 0.00484012, 0.00000000, 0.00000000, 0.00007935, 0.00150758, 0.00031738, 0.00119019, 0.00000000, 0.05792272, 0.00007935, 0.11655955, 0.00007935, 0.00000000, 0.00222169, 0.00364992, 0.01777355, 0.00460208, 0.00000000, 0.00182496, 0.00095215, 0.00642704, 0.00126954, 0.05466952, 0.03999048, 0.05863683, 0.00412600, 0.00047608, 0.00087281, 0.01936047, 0.00015869, 0.00007935, 0.00079346
0.00000000, 0.05189241, 0.00047608, 0.00055542, 0.00007935, 0.00015869, 0.00007935, 0.00039673, 0.00000000, 0.00007935, 0.00071412, 0.00000000, 0.00119019, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00055542, 0.00000000, 0.00087281, 0.00000000, 0.00015869, 0.00007935, 0.00047608, 0.00000000, 0.00000000, 0.00039673, 0.00039673, 0.00063477, 0.00039673, 0.00000000, 0.00007935, 0.00007935, 0.00039673, 0.00309450, 0.00063477, 0.00230104, 0.00904547, 0.00182496, 0.00000000, 0.00000000, 0.00039673, 0.00000000, 0.00000000, 0.00015869, 0.01055304, 0.20201539, 0.25795446, 0.00000000, 0.54082361, 0.05078156, 0.05244783, 0.07180830, 0.01348885, 0.00706181, 0.00309450, 0.01213997, 0.00436404, 0.00095215, 0.00952154, 0.03205586, 0.03157978, 0.00642704, 0.01221931, 0.26644450, 0.00849004, 0.02483536, 0.01999524, 0.00079346, 0.01824962, 0.00610966, 0.07109418, 0.03816552, 0.00293581, 0.05260652, 0.00595096, 0.08125050, 0.01555185, 0.00309450, 0.08823296, 0.10560978, 0.07220503, 0.05570102, 0.02705705, 0.02078870, 0.01190193, 0.01293343, 0.15401095
0.00000000, 0.14091883, 0.00214235, 0.00166627, 0.00007935, 0.00023804, 0.00007935, 0.00031738, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00015869, 0.00007935, 0.00000000, 0.00015869, 0.00000000, 0.00015869, 0.00007935, 0.00007935, 0.00071412, 0.00000000, 0.00015869, 0.00206300, 0.00031738, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02499405, 0.11600413, 0.10799016, 0.54082361, 0.00000000, 0.01634531, 0.00833135, 0.03086567, 0.00261842, 0.00142823, 0.00047608, 0.00198365, 0.00071412, 0.00000000, 0.00007935, 0.00539554, 0.00015869, 0.00079346, 0.00047608, 0.00610966, 0.00031738, 0.00031738, 0.00071412, 0.00007935, 0.00436404, 0.00071412, 0.00325319, 0.00095215, 0.00000000, 0.00595096, 0.00095215, 0.02047132, 0.00230104, 0.00015869, 0.00539554, 0.01682139, 0.01174324, 0.00380862, 0.00349123, 0.00047608, 0.00000000, 0.00119019, 0.00325319
0.00000000, 0.04506863, 0.00015869, 0.00039673, 0.00000000, 0.00000000, 0.00007935, 0.00031738, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00055542, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00000000, 0.00015869, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00063477, 0.00000000, 0.00000000, 0.00015869, 0.00055542, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00285646, 0.14798064, 0.00198365, 0.05078156, 0.01634531, 0.00000000, 0.04657621, 0.00055542, 0.01213997, 0.00007935, 0.00015869, 0.00031738, 0.00142823, 0.10791081, 0.06387368, 0.00364992, 0.02570816, 0.07593430, 0.01626597, 0.01055304, 0.06887249, 0.00015869, 0.01618662, 0.38752678, 0.00031738, 0.00000000, 0.00166627, 0.00023804, 0.00825200, 0.00071412, 0.00253908, 0.00190431, 0.01729747, 0.00000000, 0.00095215, 0.00198365, 0.00380862, 0.00912481, 0.00000000, 0.00007935, 0.01586924, 0.00007935, 0.01364754
0.00000000, 0.00658573, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00119019, 0.02174086, 0.00134889, 0.05244783, 0.00833135, 0.04657621, 0.00000000, 0.00460208, 0.00245973, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.07157026, 0.02491470, 0.00007935, 0.02943744, 0.00015869, 0.00182496, 0.00261842, 0.00126954, 0.00000000, 0.00309450, 0.00087281, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00031738, 0.00000000, 0.00000000, 0.00015869, 0.00007935, 0.00000000, 0.00000000, 0.00023804, 0.00031738, 0.00119019, 0.00007935, 0.00000000, 0.08989923, 0.00000000, 0.00825200
0.00000000, 0.00698246, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00063477, 0.02539078, 0.05808141, 0.07180830, 0.03086567, 0.00055542, 0.00460208, 0.00000000, 0.00063477, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.03181782, 0.00000000, 0.18384512, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00031738, 0.00007935, 0.00000000, 0.00015869, 0.00000000, 0.00039673, 0.00000000, 0.02015393, 0.00087281, 0.00317385, 0.00039673, 0.00000000, 0.00015869, 0.00103150, 0.00015869, 0.00000000, 0.00000000
0.00000000, 0.00095215, 0.00000000, 0.00039673, 0.00039673, 0.00111085, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00341189, 0.00000000, 0.00245973, 0.00111085, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00031738, 0.00007935, 0.00000000, 0.00198365, 0.00071412, 0.00007935, 0.00063477, 0.00000000, 0.00007935, 0.00261842, 0.00349123, 0.00039673, 0.00055542, 0.00150758, 0.01245735, 0.00015869, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00015869, 0.00031738, 0.00420535, 0.00103150, 0.01348885, 0.00261842, 0.01213997, 0.00245973, 0.00063477, 0.00000000, 0.00007935, 0.00285646, 0.00039673, 0.00000000, 0.00238039, 0.00412600, 0.00007935, 0.00364992, 0.00182496, 0.00015869, 0.00063477, 0.00023804, 0.00000000, 0.00039673, 0.00277712, 0.00753789, 0.00071412, 0.00031738, 0.00055542, 0.00023804, 0.00055542, 0.00769658, 0.01134650, 0.00412600, 0.00261842, 0.00158692, 0.03848290, 0.00150758, 0.00031738, 0.00000000, 0.00007935, 0.00682377, 0.00000000, 0.00055542
0.00000000, 0.00364992, 0.00000000, 0.00015869, 0.00000000, 0.00015869, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00103150, 0.00007935, 0.00063477, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00007935, 0.00222169, 0.00000000, 0.00000000, 0.00000000, 0.00190431, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00079346, 0.00333254, 0.00007935, 0.00706181, 0.00142823, 0.00007935, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00039673, 0.00039673, 0.00119019, 0.00000000, 0.00015869, 0.32904864, 0.01245735, 0.00460208, 0.00111085, 0.00023804, 0.00000000, 0.00000000, 0.31595652, 0.00000000, 0.00007935, 0.00690312, 0.00015869, 0.00134889, 0.00007935, 0.00571293, 0.00309450, 0.01174324, 0.00944220, 0.00000000, 0.00134889, 0.00142823, 0.02681901, 0.35832738, 0.09791320, 0.00007935, 0.00007935, 0.00230104, 0.01388558
0.00000000, 0.00063477, 0.00000000, 0.00079346, 0.00119019, 0.00190431, 0.00007935, 0.00007935, 0.00000000, 0.00031738, 0.00825200, 0.00000000, 0.00610966, 0.00142823, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00015869, 0.00000000, 0.00079346, 0.00000000, 0.00000000, 0.00039673, 0.00166627, 0.00023804, 0.00150758, 0.00000000, 0.00000000, 0.00079346, 0.00087281, 0.00000000, 0.00111085, 0.00484012, 0.02221693, 0.00000000, 0.00007935, 0.00000000, 0.00055542, 0.00000000, 0.00000000, 0.00015869, 0.00023804, 0.00333254, 0.00309450, 0.00309450, 0.00047608, 0.00015869, 0.00000000, 0.00007935, 0.00285646, 0.00039673, 0.00000000, 0.00126954, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00007935, 0.01642466, 0.00000000, 0.00055542, 0.00000000, 0.00309450, 0.00015869, 0.00007935, 0.01420297, 0.00174562, 0.00103150, 0.00341189, 0.00000000, 0.00079346, 0.13044513, 0.01333016, 0.01888439, 0.08815361, 0.01483774, 0.28231373, 0.00436404, 0.00039673, 0.00023804, 0.00158692, 0.00000000, 0.00023804, 0.00047608
0.00000000, 0.00849004, 0.00000000, 0.00039673, 0.00000000, 0.00031738, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00079346, 0.00000000, 0.00023804, 0.00071412, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00071412, 0.00015869, 0.00095215, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00023804, 0.00277712, 0.00833135, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031738, 0.00150758, 0.02070935, 0.00484012, 0.01213997, 0.00198365, 0.00031738, 0.00000000, 0.00000000, 0.00039673, 0.00039673, 0.00126954, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00896612, 0.00023804, 0.00000000, 0.00007935, 0.00015869, 0.00000000, 0.00007935, 0.00079346, 0.00000000, 0.00047608, 0.08648734, 0.00087281, 0.00563358, 0.00000000, 0.01444101, 0.00015869, 0.35666111, 0.00000000, 0.00007935, 0.20836309, 0.33595176, 0.00761723, 0.00007935, 0.00150758, 0.00000000, 0.00000000, 0.00000000, 0.00198365
0.00000000, 0.00095215, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00039673, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00071412, 0.00000000, 0.00000000, 0.00119019, 0.00000000, 0.00134889, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00468143, 0.00000000, 0.00000000, 0.00000000, 0.01380624, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00182496, 0.00000000, 0.00436404, 0.00071412, 0.00142823, 0.00015869, 0.00000000, 0.00000000, 0.00119019, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00753789, 0.00126954, 0.00936285, 0.00563358, 0.08442434, 0.00023804, 0.02055066, 0.00000000, 0.00722050, 0.00039673, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.56438943, 0.00000000, 0.00007935, 0.00000000, 0.20106324, 0.00000000, 0.00000000, 0.00000000, 0.18019519, 0.00777593, 0.00000000, 0.00000000, 0.00007935, 0.00007935, 0.00372927
0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00095215, 0.00000000, 0.10791081, 0.07157026, 0.00000000, 0.00238039, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.05133698, 0.00000000, 0.02578751, 0.00087281, 0.00007935, 0.00015869, 0.00079346, 0.00000000, 0.00182496, 0.05935095, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00031738, 0.00000000, 0.00000000, 0.09037531, 0.00000000, 0.01420297
0.00000000, 0.00039673, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00047608, 0.00126954, 0.00007935, 0.00952154, 0.00007935, 0.06387368, 0.02491470, 0.00015869, 0.00412600, 0.00015869, 0.00000000, 0.00000000, 0.00753789, 0.05133698, 0.00000000, 0.03205586, 0.34245814, 0.00261842, 0.47052289, 0.00706181, 0.23335714, 0.00031738, 0.01213997, 0.05157502, 0.00000000, 0.00000000, 0.00087281, 0.00015869, 0.01190193, 0.00007935, 0.00000000, 0.00000000, 0.00119019, 0.00000000, 0.00031738, 0.00000000, 0.02673967, 0.00563358, 0.00000000, 0.00023804, 0.04181544, 0.00007935, 0.01277474
0.00000000, 0.02158216, 0.00000000, 0.00047608, 0.00000000, 0.00055542, 0.00007935, 0.00031738, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00007935, 0.00007935, 0.00015869, 0.00000000, 0.00000000, 0.00404666, 0.00015869, 0.00317385, 0.00039673, 0.00000000, 0.00031738, 0.00000000, 0.00023804, 0.00000000, 0.00047608, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00047608, 0.00015869, 0.00015869, 0.01023566, 0.00007935, 0.00000000, 0.00079346, 0.00761723, 0.00039673, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00015869, 0.00484012, 0.02055066, 0.00150758, 0.03205586, 0.00539554, 0.00364992, 0.00007935, 0.00000000, 0.00007935, 0.32904864, 0.00015869, 0.00896612, 0.00126954, 0.00000000, 0.03205586, 0.00000000, 0.14750456, 0.02269301, 0.37038800, 0.00357058, 0.00015869, 0.00000000, 0.35213838, 0.00031738, 0.00071412, 0.02904070, 0.00134889, 0.00547489, 0.00015869, 0.05324129, 0.01110847, 0.09624693, 0.02705705, 0.00023804, 0.01063239, 0.00920416, 0.50416567, 0.06427041, 0.46742839, 0.00000000, 0.00039673, 0.00666508, 0.04014917
0.00000000, 0.00134889, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00047608, 0.00000000, 0.00031738, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00007935, 0.00198365, 0.00000000, 0.00000000, 0.00000000, 0.00063477, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031738, 0.00682377, 0.00031738, 0.03157978, 0.00015869, 0.02570816, 0.02943744, 0.00007935, 0.00364992, 0.01245735, 0.00007935, 0.00023804, 0.00936285, 0.02578751, 0.34245814, 0.14750456, 0.00000000, 0.00380862, 0.14068079, 0.02372451, 0.01213997, 0.00015869, 0.62620011, 0.00555423, 0.00000000, 0.00174562, 0.00341189, 0.00103150, 0.00634769, 0.00230104, 0.00087281, 0.00531619, 0.01031500, 0.00000000, 0.00230104, 0.00079346, 0.05244783, 0.03887963, 0.00547489, 0.00055542, 0.10759343, 0.00071412, 0.03586448
0.00000000, 0.00063477, 0.00000000, 0.00079346, 0.00000000, 0.00095215, 0.00015869, 0.00126954, 0.00000000, 0.00000000, 0.00007935, 0.00015869, 0.00023804, 0.00015869, 0.00031738, 0.00000000, 0.00007935, 0.00404666, 0.00047608, 0.01499643, 0.00063477, 0.00000000, 0.00214235, 0.00015869, 0.00015869, 0.00023804, 0.00079346, 0.00007935, 0.00000000, 0.00007935, 0.00000000, 0.00071412, 0.00055542, 0.00150758, 0.01817028, 0.00000000, 0.00007935, 0.00103150, 0.01325081, 0.00055542, 0.00007935, 0.00000000, 0.00000000, 0.00023804, 0.00031738, 0.00063477, 0.01444101, 0.00119019, 0.00642704, 0.00079346, 0.07593430, 0.00015869, 0.00000000, 0.00182496, 0.00460208, 0.01642466, 0.00000000, 0.00563358, 0.00087281, 0.00261842, 0.02269301, 0.00380862, 0.00000000, 0.00309450, 0.00000000, 0.06165199, 0.00031738, 0.00476077, 0.07633103, 0.00039673, 0.00023804, 0.00015869, 0.00055542, 0.00269777, 0.00023804, 0.11076728, 0.00031738, 0.42950091, 0.00595096, 0.00230104, 0.01801158, 0.05554233, 0.00928350, 0.00071412, 0.00000000, 0.00007935, 0.00126954, 0.00357058
0.00000000, 0.00071412, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00095215, 0.00000000, 0.00000000, 0.00000000, 0.00111085, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00349123, 0.00650639, 0.00000000, 0.01221931, 0.00047608, 0.01626597, 0.00182496, 0.00000000, 0.00015869, 0.00111085, 0.00000000, 0.00007935, 0.08442434, 0.00007935, 0.47052289, 0.37038800, 0.14068079, 0.00309450, 0.00000000, 0.00650639, 0.42791399, 0.00007935, 0.11227486, 0.00666508, 0.00000000, 0.00000000, 0.00047608, 0.00015869, 0.15631199, 0.00000000, 0.00015869, 0.00000000, 0.00388796, 0.00000000, 0.00007935, 0.00007935, 0.10330874, 0.01444101, 0.00007935, 0.00000000, 0.00182496, 0.00023804, 0.00856939
0.00000000, 0.00087281, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.01126716, 0.05792272, 0.26644450, 0.00610966, 0.01055304, 0.00261842, 0.03181782, 0.00063477, 0.00023804, 0.00055542, 0.00015869, 0.00023804, 0.00015869, 0.00706181, 0.00357058, 0.02372451, 0.00000000, 0.00650639, 0.00000000, 0.00309450, 0.10799016, 0.01658335, 0.00095215, 0.00000000, 0.00420535, 0.17924304, 0.02650163, 0.00111085, 0.00126954, 0.00031738, 0.00103150, 0.00039673, 0.00618900, 0.10973578, 0.00642704, 0.00333254, 0.02063001, 0.00095215, 0.03911767, 0.00769658, 0.00023804, 0.19392208
0.00000000, 0.00031738, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00063477, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00722050, 0.00000000, 0.00007935, 0.00055542, 0.00000000, 0.00166627, 0.00039673, 0.00000000, 0.00563358, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00769658, 0.00000000, 0.00000000, 0.00000000, 0.00499881, 0.00000000, 0.00000000, 0.00000000, 0.00174562, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02856463, 0.00380862, 0.00007935, 0.00849004, 0.00031738, 0.06887249, 0.00126954, 0.00000000, 0.00023804, 0.00000000, 0.00000000, 0.00000000, 0.02055066, 0.00079346, 0.23335714, 0.00015869, 0.01213997, 0.06165199, 0.42791399, 0.00309450, 0.00000000, 0.00007935, 0.00737920, 0.07926684, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.42593033, 0.00000000, 0.00000000, 0.00000000, 0.03634055, 0.00000000, 0.00015869, 0.00000000, 0.00507816, 0.00539554, 0.00000000, 0.00000000, 0.00198365, 0.00000000, 0.00388796
