0.00000000, 0.00071220, 0.00035610, 0.01445766, 0.00819030, 0.41179403, 0.00462930, 0.00284880, 0.00626736, 0.00014244, 0.00128196, 0.00982836, 0.00028488, 0.01324692, 0.00078342, 0.00000000, 0.00633858, 0.02905776, 0.01182252, 0.00292002, 0.02912898, 0.14215512, 0.02008404, 0.00384588, 0.03739050, 0.00085464, 0.00064098, 0.11352468, 0.00455808, 0.06979560, 0.00569760, 0.10597536, 0.00064098, 0.16352112, 0.01125276, 0.00000000, 0.03739050, 0.03133680, 0.04964034, 0.06481020, 0.10818318, 0.00085464, 0.00861762, 0.02371626, 0.00000000, 0.00000000, 0.00049854, 0.00035610, 0.00042732, 0.00007122, 0.00014244, 0.00000000, 0.00000000, 0.00135318, 0.00007122, 0.00035610, 0.00021366, 0.00014244, 0.00000000, 0.00000000, 0.00071220, 0.00000000, 0.00106830, 0.00000000, 0.00000000, 0.00021366, 0.00007122, 0.00007122, 0.00000000, 0.00078342, 0.00000000, 0.00000000, 0.00007122, 0.00071220, 0.00071220, 0.00049854, 0.00007122, 0.00975714, 0.00000000, 0.00071220, 0.00263514, 0.00356100, 0.00106830, 0.00007122, 0.00000000, 0.00000000, 0.00014244, 0.00021366
0.00000000, 0.42226337, 0.56463215, 0.01025568, 0.00135318, 0.00185172, 0.01467132, 0.00035610, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00049854, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00014244, 0.00000000, 0.00007122, 0.00000000, 0.00064098, 0.00000000, 0.00170928, 0.00014244, 0.00000000, 0.00042732, 0.00113952, 0.00028488, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11794032, 0.00982836, 0.02264796, 0.09821238, 0.01096788, 0.00113952, 0.00064098, 0.00035610, 0.00064098, 0.00000000, 0.00199416, 0.00007122, 0.00000000, 0.00000000, 0.00840396, 0.00056976, 0.00028488, 0.00042732, 0.00000000, 0.00007122, 0.00000000, 0.00092586, 0.00135318, 0.00512784, 0.00014244, 0.00014244, 0.00092586, 0.00021366, 0.01267716, 0.00049854, 0.02663628, 0.00320490, 0.00000000, 0.00128196, 0.00890250, 0.00876006, 0.00056976, 0.00028488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.47247347, 0.00227904, 0.01018446, 0.00085464, 0.00113952, 0.00056976, 0.00042732, 0.00000000, 0.00007122, 0.00071220, 0.00014244, 0.00028488, 0.00121074, 0.00014244, 0.00000000, 0.00000000, 0.00106830, 0.00000000, 0.00163806, 0.00028488, 0.00000000, 0.00014244, 0.00000000, 0.00014244, 0.00000000, 0.00320490, 0.00000000, 0.00000000, 0.00014244, 0.00056976, 0.00370344, 0.00178050, 0.00121074, 0.01460010, 0.00014244, 0.00092586, 0.01239228, 0.01338936, 0.00121074, 0.00007122, 0.00000000, 0.00000000, 0.00014244, 0.00049854, 0.11794032, 0.00000000, 0.55914821, 0.19699452, 0.07855566, 0.14315220, 0.02642262, 0.00242148, 0.00185172, 0.00128196, 0.00078342, 0.07057902, 0.00206538, 0.00021366, 0.00569760, 0.04800228, 0.01111032, 0.00377466, 0.01153764, 0.00477174, 0.01018446, 0.00056976, 0.01787622, 0.00042732, 0.06865608, 0.00890250, 0.00562638, 0.03390072, 0.00733566, 0.08503668, 0.00484296, 0.33701303, 0.03710562, 0.00035610, 0.06680436, 0.27782921, 0.07485222, 0.00968592, 0.00363222, 0.00056976, 0.00398832, 0.00042732, 0.01424400
0.00000000, 0.01581084, 0.00049854, 0.00021366, 0.02442846, 0.00042732, 0.00014244, 0.00000000, 0.00000000, 0.00042732, 0.00028488, 0.00000000, 0.00049854, 0.00142440, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00014244, 0.00000000, 0.00199416, 0.00000000, 0.01559718, 0.00000000, 0.00000000, 0.00007122, 0.00128196, 0.00292002, 0.00477174, 0.00000000, 0.00028488, 0.00035610, 0.00049854, 0.00156684, 0.00918738, 0.03026850, 0.06167652, 0.00064098, 0.00007122, 0.00007122, 0.00206538, 0.00000000, 0.00007122, 0.00035610, 0.00982836, 0.55914821, 0.00000000, 0.21415854, 0.12349548, 0.00263514, 0.00135318, 0.04422762, 0.00178050, 0.00042732, 0.00284880, 0.05056620, 0.00014244, 0.00000000, 0.00014244, 0.00576882, 0.00042732, 0.00028488, 0.00028488, 0.11074710, 0.00007122, 0.17990172, 0.00064098, 0.00000000, 0.03432804, 0.02108112, 0.06253116, 0.05184816, 0.00021366, 0.01445766, 0.00078342, 0.12192864, 0.00384588, 0.00783420, 0.23360160, 0.32846663, 0.00982836, 0.00299124, 0.00420198, 0.02962752, 0.00000000, 0.00042732, 0.00505662
0.00000000, 0.04216224, 0.00064098, 0.00199416, 0.00149562, 0.00085464, 0.00014244, 0.00021366, 0.00000000, 0.00000000, 0.00042732, 0.00007122, 0.00035610, 0.00135318, 0.00007122, 0.00000000, 0.00007122, 0.00085464, 0.00000000, 0.00206538, 0.00021366, 0.00007122, 0.00035610, 0.00021366, 0.00007122, 0.00000000, 0.00256392, 0.00021366, 0.00021366, 0.00014244, 0.00135318, 0.00277758, 0.00078342, 0.00113952, 0.02129478, 0.00078342, 0.00263514, 0.02036892, 0.01403034, 0.00071220, 0.00035610, 0.00000000, 0.00000000, 0.00014244, 0.00042732, 0.02264796, 0.19699452, 0.21415854, 0.00000000, 0.31215725, 0.02763336, 0.06160530, 0.06495264, 0.00420198, 0.00797664, 0.00178050, 0.07285806, 0.00370344, 0.00021366, 0.00904494, 0.10939392, 0.01652304, 0.00484296, 0.02001282, 0.33309593, 0.02058258, 0.03824514, 0.03803148, 0.00078342, 0.03368706, 0.01951428, 0.08346984, 0.11473542, 0.01410156, 0.16067232, 0.00413076, 0.26159105, 0.03475536, 0.00484296, 0.14906346, 0.23011182, 0.08909622, 0.02193576, 0.06032334, 0.01253472, 0.00726444, 0.00149562, 0.26080763
0.00000000, 0.09016452, 0.00498540, 0.00014244, 0.00021366, 0.00000000, 0.00049854, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00014244, 0.00000000, 0.00049854, 0.00007122, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00042732, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00035610, 0.00078342, 0.00042732, 0.00299124, 0.00007122, 0.00000000, 0.00306246, 0.00206538, 0.00000000, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.09821238, 0.07855566, 0.12349548, 0.31215725, 0.00000000, 0.11174418, 0.01922940, 0.01410156, 0.00121074, 0.00192294, 0.00000000, 0.01744890, 0.00028488, 0.00000000, 0.00021366, 0.02086746, 0.00135318, 0.00028488, 0.00085464, 0.00584004, 0.00064098, 0.00185172, 0.00398832, 0.00000000, 0.01723524, 0.00277758, 0.00370344, 0.01061178, 0.00078342, 0.03974076, 0.00028488, 0.17035824, 0.00612492, 0.00014244, 0.02008404, 0.07200342, 0.01638060, 0.00220782, 0.00797664, 0.00042732, 0.00021366, 0.00021366, 0.00163806
0.00000000, 0.01616694, 0.00128196, 0.00028488, 0.00000000, 0.00028488, 0.00014244, 0.00007122, 0.00007122, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00042732, 0.00000000, 0.00007122, 0.00056976, 0.00000000, 0.00021366, 0.00092586, 0.00000000, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00106830, 0.00000000, 0.00007122, 0.00007122, 0.00441564, 0.00000000, 0.00000000, 0.00000000, 0.00434442, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00014244, 0.01096788, 0.14315220, 0.00263514, 0.02763336, 0.11174418, 0.00000000, 0.01994160, 0.00000000, 0.01445766, 0.00021366, 0.00028488, 0.00035610, 0.00605370, 0.12548964, 0.13909266, 0.00626736, 0.04928424, 0.06167652, 0.00797664, 0.00085464, 0.09792750, 0.00000000, 0.02086746, 0.28160387, 0.00014244, 0.00007122, 0.00021366, 0.00021366, 0.01310448, 0.00056976, 0.00220782, 0.00270636, 0.04821594, 0.00000000, 0.00049854, 0.00192294, 0.02478456, 0.00384588, 0.00049854, 0.00000000, 0.01281960, 0.00000000, 0.00313368
0.00000000, 0.00932982, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00000000, 0.00000000, 0.00163806, 0.00000000, 0.00000000, 0.00000000, 0.00106830, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00113952, 0.02642262, 0.00135318, 0.06160530, 0.01922940, 0.01994160, 0.00000000, 0.00135318, 0.00128196, 0.00021366, 0.00000000, 0.00000000, 0.00014244, 0.01687914, 0.00961470, 0.00448686, 0.02364504, 0.00035610, 0.00213660, 0.00000000, 0.00384588, 0.00000000, 0.01210740, 0.00056976, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00192294, 0.00014244, 0.00007122, 0.00014244, 0.00235026, 0.00000000, 0.00000000, 0.00021366, 0.00676590, 0.00384588, 0.00021366, 0.00000000, 0.06594972, 0.00000000, 0.00078342
0.00000000, 0.00078342, 0.00000000, 0.00000000, 0.00491418, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00042732, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00227904, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00085464, 0.00042732, 0.00071220, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00064098, 0.00242148, 0.04422762, 0.06495264, 0.01410156, 0.00000000, 0.00135318, 0.00000000, 0.00142440, 0.00000000, 0.00227904, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00014244, 0.00007122, 0.00000000, 0.00007122, 0.08382594, 0.00000000, 0.12014814, 0.00000000, 0.00000000, 0.00014244, 0.00000000, 0.00056976, 0.00000000, 0.00000000, 0.00028488, 0.00007122, 0.00071220, 0.00000000, 0.03219144, 0.00071220, 0.00149562, 0.00021366, 0.00007122, 0.00014244, 0.00056976, 0.00000000, 0.00007122, 0.00028488
0.00000000, 0.00021366, 0.00021366, 0.00242148, 0.00021366, 0.00270636, 0.00021366, 0.00014244, 0.00028488, 0.00007122, 0.00156684, 0.00014244, 0.00121074, 0.00007122, 0.00028488, 0.00000000, 0.00014244, 0.00021366, 0.00028488, 0.00591126, 0.00156684, 0.00000000, 0.00028488, 0.00007122, 0.00049854, 0.00000000, 0.00470052, 0.00021366, 0.00000000, 0.00000000, 0.00049854, 0.00106830, 0.00128196, 0.00562638, 0.00790542, 0.00007122, 0.00092586, 0.00890250, 0.00669468, 0.00249270, 0.00000000, 0.00000000, 0.00000000, 0.00042732, 0.00135318, 0.00035610, 0.00185172, 0.00178050, 0.00420198, 0.00121074, 0.01445766, 0.00128196, 0.00142440, 0.00000000, 0.00021366, 0.00170928, 0.00014244, 0.00206538, 0.00783420, 0.00035610, 0.00035610, 0.00014244, 0.00626736, 0.00085464, 0.00028488, 0.00334734, 0.00000000, 0.00035610, 0.01509864, 0.01310448, 0.00000000, 0.00000000, 0.00007122, 0.00284880, 0.00042732, 0.00256392, 0.00505662, 0.01516986, 0.00007122, 0.00049854, 0.01018446, 0.00705078, 0.00085464, 0.00042732, 0.00000000, 0.00035610, 0.00021366, 0.00099708
0.00000000, 0.00056976, 0.00000000, 0.00064098, 0.00000000, 0.00056976, 0.00021366, 0.00014244, 0.00000000, 0.00000000, 0.00021366, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028488, 0.00014244, 0.00035610, 0.00021366, 0.00000000, 0.00007122, 0.00000000, 0.00007122, 0.00000000, 0.00049854, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00135318, 0.00071220, 0.00007122, 0.00377466, 0.00000000, 0.00000000, 0.00021366, 0.00548394, 0.00028488, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00064098, 0.00128196, 0.00042732, 0.00797664, 0.00192294, 0.00021366, 0.00021366, 0.00000000, 0.00021366, 0.00000000, 0.00000000, 0.00156684, 0.00028488, 0.00000000, 0.00049854, 0.12499110, 0.00341856, 0.00028488, 0.00178050, 0.00021366, 0.00092586, 0.00000000, 0.30296987, 0.00000000, 0.00085464, 0.00441564, 0.00042732, 0.00178050, 0.00071220, 0.00584004, 0.00135318, 0.00690834, 0.00256392, 0.00000000, 0.00035610, 0.00128196, 0.00740688, 0.18681006, 0.11502030, 0.00000000, 0.00028488, 0.00078342, 0.00861762
0.00000000, 0.00007122, 0.00000000, 0.00071220, 0.00163806, 0.00121074, 0.00021366, 0.00000000, 0.00000000, 0.00007122, 0.00042732, 0.00000000, 0.01125276, 0.00420198, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00000000, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00085464, 0.00007122, 0.00000000, 0.00028488, 0.00199416, 0.00021366, 0.00056976, 0.00000000, 0.00007122, 0.00071220, 0.00256392, 0.00014244, 0.00512784, 0.01367424, 0.11872374, 0.00007122, 0.00014244, 0.00028488, 0.00000000, 0.00000000, 0.00000000, 0.00035610, 0.00000000, 0.00078342, 0.00284880, 0.00178050, 0.00000000, 0.00028488, 0.00000000, 0.00227904, 0.00170928, 0.00000000, 0.00000000, 0.00092586, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02834556, 0.00000000, 0.00000000, 0.00000000, 0.00676590, 0.00000000, 0.00007122, 0.00982836, 0.00064098, 0.00035610, 0.00042732, 0.00000000, 0.00000000, 0.08375472, 0.00441564, 0.02599530, 0.07898298, 0.00605370, 0.35602877, 0.00049854, 0.00014244, 0.00021366, 0.00078342, 0.00000000, 0.00007122, 0.00028488
0.00000000, 0.00313368, 0.00007122, 0.00028488, 0.00292002, 0.00085464, 0.00035610, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00121074, 0.00455808, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00014244, 0.00121074, 0.00000000, 0.00007122, 0.00000000, 0.00007122, 0.00007122, 0.00099708, 0.00000000, 0.00007122, 0.00185172, 0.05768820, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00199416, 0.07057902, 0.05056620, 0.07285806, 0.01744890, 0.00035610, 0.00000000, 0.00000000, 0.00014244, 0.00156684, 0.00092586, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.03767538, 0.00113952, 0.00000000, 0.00000000, 0.00028488, 0.00007122, 0.00000000, 0.00398832, 0.00000000, 0.00056976, 0.19193790, 0.00213660, 0.02392992, 0.00000000, 0.02948508, 0.00021366, 0.65871377, 0.00021366, 0.00000000, 0.32412221, 0.13788192, 0.00548394, 0.00064098, 0.01431522, 0.00000000, 0.00000000, 0.00007122, 0.01303326
0.00000000, 0.00064098, 0.00000000, 0.00049854, 0.00000000, 0.00028488, 0.00000000, 0.00035610, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00726444, 0.00000000, 0.00014244, 0.00156684, 0.00007122, 0.00341856, 0.00555516, 0.00000000, 0.00142440, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00890250, 0.00000000, 0.00007122, 0.00000000, 0.00783420, 0.00000000, 0.00000000, 0.00000000, 0.01531230, 0.00035610, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00007122, 0.00206538, 0.00014244, 0.00370344, 0.00028488, 0.00605370, 0.00014244, 0.00000000, 0.00206538, 0.00028488, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00370344, 0.00235026, 0.00163806, 0.00804786, 0.04971156, 0.00021366, 0.03333096, 0.00000000, 0.00227904, 0.00035610, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.64005413, 0.00000000, 0.00000000, 0.00000000, 0.10754220, 0.00000000, 0.00000000, 0.00000000, 0.31685777, 0.00377466, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00263514
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.00021366, 0.00000000, 0.12548964, 0.01687914, 0.00000000, 0.00783420, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04201980, 0.00000000, 0.03411438, 0.00049854, 0.00014244, 0.00000000, 0.00064098, 0.00000000, 0.00056976, 0.07556442, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00035610, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00014244, 0.00000000, 0.00000000, 0.02877288, 0.00000000, 0.00007122
0.00000000, 0.00078342, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00042732, 0.00000000, 0.00000000, 0.00000000, 0.00085464, 0.00000000, 0.00000000, 0.00000000, 0.00071220, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00569760, 0.00014244, 0.00904494, 0.00021366, 0.13909266, 0.00961470, 0.00007122, 0.00035610, 0.00049854, 0.00000000, 0.00007122, 0.00370344, 0.04201980, 0.00000000, 0.04757496, 0.46392707, 0.00192294, 0.31977779, 0.00056976, 0.22512642, 0.00000000, 0.03083826, 0.13019016, 0.00000000, 0.00007122, 0.00007122, 0.00007122, 0.01324692, 0.00021366, 0.00007122, 0.00021366, 0.00249270, 0.00000000, 0.00000000, 0.00000000, 0.04700520, 0.00819030, 0.00064098, 0.00000000, 0.02549676, 0.00035610, 0.00512784
0.00000000, 0.01752012, 0.00021366, 0.00049854, 0.00042732, 0.00156684, 0.00028488, 0.00064098, 0.00007122, 0.00000000, 0.00007122, 0.00014244, 0.00000000, 0.00021366, 0.00121074, 0.00000000, 0.00021366, 0.00071220, 0.00000000, 0.00106830, 0.00548394, 0.00000000, 0.00078342, 0.00000000, 0.00014244, 0.00000000, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00356100, 0.00064098, 0.00021366, 0.00021366, 0.00883128, 0.00000000, 0.00007122, 0.00185172, 0.00932982, 0.00142440, 0.00007122, 0.00000000, 0.00000000, 0.00007122, 0.00071220, 0.00840396, 0.04800228, 0.00576882, 0.10939392, 0.02086746, 0.00626736, 0.00448686, 0.00014244, 0.00035610, 0.12499110, 0.00000000, 0.03767538, 0.00235026, 0.00000000, 0.04757496, 0.00000000, 0.19706574, 0.00163806, 0.24898512, 0.00163806, 0.00220782, 0.00000000, 0.43992593, 0.00078342, 0.00064098, 0.03838758, 0.00035610, 0.00947226, 0.00313368, 0.16010256, 0.00035610, 0.11922228, 0.01452888, 0.00000000, 0.00576882, 0.01089666, 0.91254184, 0.06666192, 0.29591909, 0.00000000, 0.00121074, 0.01075422, 0.05968236
0.00000000, 0.00128196, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00028488, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00085464, 0.00000000, 0.00000000, 0.00000000, 0.00049854, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00056976, 0.01111032, 0.00042732, 0.01652304, 0.00135318, 0.04928424, 0.02364504, 0.00007122, 0.00014244, 0.00341856, 0.00000000, 0.00113952, 0.00163806, 0.03411438, 0.46392707, 0.19706574, 0.00000000, 0.00035610, 0.11822520, 0.00056976, 0.04173492, 0.00000000, 0.28943807, 0.00997080, 0.00021366, 0.00106830, 0.00000000, 0.00021366, 0.01103910, 0.00356100, 0.00000000, 0.00313368, 0.00284880, 0.00000000, 0.00042732, 0.00028488, 0.02108112, 0.01054056, 0.00747810, 0.00000000, 0.02286162, 0.00078342, 0.00562638
0.00000000, 0.00213660, 0.00014244, 0.00306246, 0.00000000, 0.00313368, 0.00021366, 0.00064098, 0.00021366, 0.00000000, 0.00213660, 0.00000000, 0.00021366, 0.00000000, 0.00299124, 0.00000000, 0.00035610, 0.00149562, 0.00042732, 0.02706360, 0.00591126, 0.00000000, 0.00121074, 0.00000000, 0.00099708, 0.00000000, 0.00092586, 0.00007122, 0.00000000, 0.00000000, 0.00541272, 0.00121074, 0.00185172, 0.00163806, 0.01972794, 0.00000000, 0.00007122, 0.00092586, 0.02136600, 0.00284880, 0.00007122, 0.00000000, 0.00000000, 0.00021366, 0.00106830, 0.00028488, 0.00377466, 0.00028488, 0.00484296, 0.00028488, 0.06167652, 0.00035610, 0.00000000, 0.00626736, 0.00028488, 0.02834556, 0.00000000, 0.00804786, 0.00049854, 0.00192294, 0.00163806, 0.00035610, 0.00000000, 0.00676590, 0.00028488, 0.03404316, 0.00035610, 0.00192294, 0.02108112, 0.00049854, 0.00000000, 0.00014244, 0.00000000, 0.01281960, 0.00028488, 0.12442134, 0.00007122, 0.30945089, 0.00242148, 0.00014244, 0.01908696, 0.02870166, 0.00655224, 0.00049854, 0.00000000, 0.00007122, 0.00056976, 0.00384588
0.00000000, 0.00363222, 0.00000000, 0.00028488, 0.00000000, 0.00007122, 0.00007122, 0.00035610, 0.00000000, 0.00000000, 0.00007122, 0.00007122, 0.00000000, 0.00000000, 0.00142440, 0.00000000, 0.00000000, 0.00178050, 0.00000000, 0.00149562, 0.00071220, 0.00000000, 0.00071220, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00420198, 0.00000000, 0.00000000, 0.00000000, 0.00954348, 0.00000000, 0.00000000, 0.00000000, 0.01039812, 0.00021366, 0.00007122, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00042732, 0.01153764, 0.00028488, 0.02001282, 0.00085464, 0.00797664, 0.00213660, 0.00007122, 0.00085464, 0.00178050, 0.00000000, 0.00000000, 0.04971156, 0.00014244, 0.31977779, 0.24898512, 0.11822520, 0.00676590, 0.00000000, 0.00135318, 0.18809202, 0.00000000, 0.04686276, 0.00220782, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.34605797, 0.00035610, 0.00000000, 0.00021366, 0.00911616, 0.00000000, 0.00000000, 0.00000000, 0.35887757, 0.02984118, 0.00028488, 0.00000000, 0.00106830, 0.00092586, 0.02165088
0.00000000, 0.00021366, 0.00000000, 0.00000000, 0.00156684, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00007122, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00007122, 0.00000000, 0.00213660, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00185172, 0.00192294, 0.00206538, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00477174, 0.11074710, 0.33309593, 0.00584004, 0.00085464, 0.00000000, 0.08382594, 0.00028488, 0.00021366, 0.00000000, 0.00028488, 0.00021366, 0.00000000, 0.00056976, 0.00163806, 0.00056976, 0.00028488, 0.00135318, 0.00000000, 0.00306246, 0.07592052, 0.00313368, 0.00007122, 0.00000000, 0.00185172, 0.23523966, 0.04529592, 0.00049854, 0.00049854, 0.00000000, 0.00085464, 0.00014244, 0.00035610, 0.06943950, 0.00505662, 0.00078342, 0.00071220, 0.00049854, 0.01524108, 0.00007122, 0.00000000, 0.16480308
0.00000000, 0.00163806, 0.00000000, 0.00014244, 0.00007122, 0.00042732, 0.00007122, 0.00007122, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00121074, 0.00000000, 0.00007122, 0.00042732, 0.00007122, 0.00113952, 0.00484296, 0.00000000, 0.00071220, 0.00000000, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00327612, 0.00000000, 0.00000000, 0.00000000, 0.00605370, 0.00000000, 0.00000000, 0.00000000, 0.00847518, 0.00042732, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00021366, 0.00007122, 0.01018446, 0.00007122, 0.02058258, 0.00064098, 0.09792750, 0.00384588, 0.00000000, 0.00334734, 0.00092586, 0.00000000, 0.00007122, 0.03333096, 0.00064098, 0.22512642, 0.00220782, 0.04173492, 0.03404316, 0.18809202, 0.00306246, 0.00000000, 0.00000000, 0.05918382, 0.07876932, 0.00000000, 0.00000000, 0.00021366, 0.00014244, 0.39007193, 0.00000000, 0.00042732, 0.00000000, 0.05647746, 0.00000000, 0.00021366, 0.00007122, 0.03026850, 0.02642262, 0.00014244, 0.00000000, 0.00256392, 0.00007122, 0.02563920
