0.00000000, 0.00224928, 0.00093074, 0.01303033, 0.00488637, 0.33731482, 0.00752346, 0.00349027, 0.00473125, 0.00224928, 0.00131854, 0.00682541, 0.00139611, 0.01031568, 0.00077561, 0.03063678, 0.00876445, 0.02249283, 0.01272008, 0.00155123, 0.04087489, 0.21693942, 0.00349027, 0.01768401, 0.01318545, 0.00000000, 0.00023268, 0.14248042, 0.00643760, 0.08679128, 0.00201660, 0.16318933, 0.00038781, 0.14271310, 0.00744590, 0.00023268, 0.03955635, 0.05212131, 0.01954549, 0.12619251, 0.13154425, 0.00124098, 0.05320717, 0.05367254, 0.00000000, 0.00000000, 0.00054293, 0.00031025, 0.00054293, 0.00023268, 0.00007756, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00093074, 0.00046537, 0.00000000, 0.00000000, 0.00000000, 0.00038781, 0.00000000, 0.00046537, 0.00015512, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00054293, 0.00007756, 0.00038781, 0.00000000, 0.00007756, 0.00031025, 0.00038781, 0.00814395, 0.00015512, 0.00155123, 0.00798883, 0.00224928, 0.00031025, 0.00023268, 0.00000000, 0.00000000, 0.00000000, 0.00023268
0.00000000, 0.23299465, 0.57379974, 0.00325758, 0.00038781, 0.00023268, 0.00325758, 0.00000000, 0.00007756, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00046537, 0.00007756, 0.00085318, 0.00015512, 0.00000000, 0.00007756, 0.00046537, 0.00000000, 0.00007756, 0.00007756, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.04064221, 0.00783371, 0.02233770, 0.05879159, 0.00775615, 0.00007756, 0.00162879, 0.00000000, 0.00085318, 0.00015512, 0.00178391, 0.00000000, 0.00000000, 0.00023268, 0.00434344, 0.00000000, 0.00015512, 0.00038781, 0.00007756, 0.00031025, 0.00000000, 0.00038781, 0.00007756, 0.00333514, 0.00116342, 0.00007756, 0.00085318, 0.00007756, 0.00961762, 0.00031025, 0.02722408, 0.00255953, 0.00000000, 0.00131854, 0.00573955, 0.00891957, 0.00162879, 0.00713566, 0.00000000, 0.00000000, 0.00031025, 0.00038781
0.00000000, 0.27177538, 0.00271465, 0.00566199, 0.00062049, 0.00325758, 0.00054293, 0.00031025, 0.00007756, 0.00000000, 0.00062049, 0.00000000, 0.00155123, 0.00240441, 0.00000000, 0.00000000, 0.00000000, 0.00209416, 0.00000000, 0.00325758, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00007756, 0.00255953, 0.00217172, 0.00007756, 0.00131854, 0.00000000, 0.00217172, 0.00139611, 0.00418832, 0.01853719, 0.00054293, 0.00612736, 0.02714651, 0.01590010, 0.00054293, 0.00023268, 0.00000000, 0.00000000, 0.00031025, 0.00054293, 0.04064221, 0.00000000, 0.49305825, 0.20142713, 0.06321260, 0.06972776, 0.01683084, 0.00961762, 0.00380051, 0.00535174, 0.00480881, 0.05375010, 0.00093074, 0.00007756, 0.00255953, 0.04537346, 0.01279764, 0.01047080, 0.02233770, 0.00597223, 0.00232684, 0.00031025, 0.01411619, 0.00007756, 0.03017141, 0.02132940, 0.00480881, 0.02621578, 0.00248197, 0.03924610, 0.00636004, 0.14201505, 0.05173350, 0.00046537, 0.06522919, 0.16427519, 0.08997130, 0.01721865, 0.02450942, 0.00015512, 0.00170635, 0.00085318, 0.01884744
0.00000000, 0.01970061, 0.00178391, 0.00093074, 0.00224928, 0.00178391, 0.00015512, 0.00000000, 0.00007756, 0.00000000, 0.00069805, 0.00000000, 0.00077561, 0.00046537, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00000000, 0.00023268, 0.00000000, 0.00046537, 0.00000000, 0.00651516, 0.00000000, 0.00000000, 0.00038781, 0.00116342, 0.00038781, 0.00170635, 0.00000000, 0.00038781, 0.00038781, 0.00108586, 0.00263709, 0.00356783, 0.00829908, 0.01908012, 0.00224928, 0.00000000, 0.00007756, 0.00054293, 0.00000000, 0.00007756, 0.00031025, 0.00783371, 0.49305825, 0.00000000, 0.22477313, 0.10967191, 0.00775615, 0.00062049, 0.06538432, 0.00062049, 0.00162879, 0.00589467, 0.01613279, 0.00007756, 0.00000000, 0.00038781, 0.00566199, 0.00077561, 0.00124098, 0.00077561, 0.10750019, 0.00031025, 0.11083534, 0.00162879, 0.00000000, 0.01093617, 0.03172264, 0.01729621, 0.03715194, 0.00007756, 0.00977274, 0.00116342, 0.05941208, 0.00806639, 0.01310789, 0.18017529, 0.11766075, 0.01597766, 0.00240441, 0.00915225, 0.02326844, 0.00000000, 0.00023268, 0.00798883
0.00000000, 0.03909098, 0.00426588, 0.00527418, 0.00193904, 0.00488637, 0.00093074, 0.00054293, 0.00000000, 0.00000000, 0.00093074, 0.00000000, 0.00193904, 0.00318002, 0.00000000, 0.00000000, 0.00000000, 0.00418832, 0.00007756, 0.00356783, 0.00007756, 0.00007756, 0.00000000, 0.00015512, 0.00007756, 0.00000000, 0.00178391, 0.00372295, 0.00007756, 0.00248197, 0.00000000, 0.00193904, 0.00209416, 0.00829908, 0.02388893, 0.00147367, 0.00992787, 0.05499108, 0.01582254, 0.00031025, 0.00054293, 0.00000000, 0.00000000, 0.00031025, 0.00054293, 0.02233770, 0.20142713, 0.22477313, 0.00000000, 0.31078880, 0.03684170, 0.04265881, 0.09160009, 0.01496936, 0.01318545, 0.00977274, 0.07120143, 0.00372295, 0.00000000, 0.00667029, 0.10075235, 0.01458156, 0.00922981, 0.05188862, 0.21282867, 0.01334057, 0.04219344, 0.02350112, 0.00015512, 0.01566742, 0.04940665, 0.05700768, 0.11773831, 0.00884201, 0.14759947, 0.00449857, 0.20103932, 0.05018227, 0.00162879, 0.18956023, 0.18987047, 0.11223144, 0.03187776, 0.09346157, 0.01566742, 0.00279221, 0.00248197, 0.20197006
0.00000000, 0.09214302, 0.03102459, 0.00100830, 0.00069805, 0.00170635, 0.00069805, 0.00007756, 0.00007756, 0.00000000, 0.00023268, 0.00000000, 0.00023268, 0.00085318, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00038781, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00116342, 0.00085318, 0.00000000, 0.00085318, 0.00000000, 0.00007756, 0.00124098, 0.00380051, 0.00302490, 0.00031025, 0.00178391, 0.01535717, 0.00186148, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.05879159, 0.06321260, 0.10967191, 0.31078880, 0.00000000, 0.08089661, 0.01248740, 0.03148996, 0.00387807, 0.00240441, 0.00085318, 0.02132940, 0.00007756, 0.00000000, 0.00023268, 0.01985574, 0.00093074, 0.00062049, 0.00100830, 0.01078104, 0.00054293, 0.00248197, 0.00201660, 0.00000000, 0.00752346, 0.01078104, 0.00853176, 0.02163965, 0.00007756, 0.04405491, 0.00131854, 0.09516792, 0.00651516, 0.00038781, 0.03668657, 0.06297991, 0.01970061, 0.00318002, 0.01543473, 0.00139611, 0.00007756, 0.00015512, 0.00798883
0.00000000, 0.01582254, 0.00356783, 0.00023268, 0.00000000, 0.00023268, 0.00031025, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031025, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00046537, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00007756, 0.00000000, 0.00139611, 0.00000000, 0.00000000, 0.00015512, 0.00077561, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00775615, 0.06972776, 0.00775615, 0.03684170, 0.08089661, 0.00000000, 0.04715737, 0.00046537, 0.00682541, 0.00108586, 0.00000000, 0.00077561, 0.00372295, 0.09702940, 0.04979446, 0.00682541, 0.02582797, 0.04715737, 0.00674785, 0.00093074, 0.04746762, 0.00000000, 0.00954006, 0.17241914, 0.00240441, 0.00054293, 0.00000000, 0.00023268, 0.00341270, 0.00744590, 0.00124098, 0.01597766, 0.01993330, 0.00000000, 0.00062049, 0.00178391, 0.01465912, 0.01380594, 0.00457613, 0.00015512, 0.01985574, 0.00015512, 0.00349027
0.00000000, 0.00069805, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00062049, 0.00000000, 0.00000000, 0.00000000, 0.00077561, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00007756, 0.01683084, 0.00062049, 0.04265881, 0.01248740, 0.04715737, 0.00000000, 0.00418832, 0.00829908, 0.00046537, 0.00000000, 0.00000000, 0.00015512, 0.02101916, 0.05615450, 0.00162879, 0.02458699, 0.00023268, 0.00457613, 0.00000000, 0.00294734, 0.00000000, 0.00550686, 0.00387807, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00093074, 0.00031025, 0.00023268, 0.00038781, 0.00147367, 0.00000000, 0.00000000, 0.00000000, 0.00271465, 0.01496936, 0.00015512, 0.00007756, 0.09943380, 0.00007756, 0.01582254
0.00000000, 0.00372295, 0.00023268, 0.00007756, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00100830, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00062049, 0.00000000, 0.00069805, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00162879, 0.00961762, 0.06538432, 0.09160009, 0.03148996, 0.00046537, 0.00418832, 0.00000000, 0.00442100, 0.00000000, 0.00069805, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00031025, 0.00031025, 0.00000000, 0.00031025, 0.05297448, 0.00031025, 0.11192120, 0.00046537, 0.00000000, 0.00007756, 0.00023268, 0.00000000, 0.00007756, 0.00000000, 0.00031025, 0.00000000, 0.00069805, 0.00000000, 0.04281393, 0.00131854, 0.00341270, 0.00007756, 0.00015512, 0.00007756, 0.00209416, 0.00000000, 0.00000000, 0.01349570
0.00000000, 0.00015512, 0.00000000, 0.00093074, 0.00038781, 0.00069805, 0.00007756, 0.00007756, 0.00007756, 0.00000000, 0.00162879, 0.00000000, 0.00023268, 0.00023268, 0.00038781, 0.00000000, 0.00000000, 0.00038781, 0.00000000, 0.00217172, 0.00224928, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00000000, 0.00007756, 0.00000000, 0.00007756, 0.00000000, 0.00031025, 0.00217172, 0.00031025, 0.00046537, 0.00279221, 0.00318002, 0.00023268, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00380051, 0.00062049, 0.01496936, 0.00387807, 0.00682541, 0.00829908, 0.00442100, 0.00000000, 0.00007756, 0.00139611, 0.00046537, 0.00124098, 0.00062049, 0.00162879, 0.00062049, 0.00511906, 0.00876445, 0.00364539, 0.00015512, 0.00294734, 0.00000000, 0.00201660, 0.00395563, 0.00007756, 0.00023268, 0.00000000, 0.00015512, 0.00077561, 0.00000000, 0.00062049, 0.00007756, 0.00798883, 0.00062049, 0.00085318, 0.01535717, 0.00550686, 0.00442100, 0.00000000, 0.00000000, 0.00511906, 0.00007756, 0.00542930
0.00000000, 0.00325758, 0.00000000, 0.00015512, 0.00007756, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00069805, 0.00000000, 0.00031025, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031025, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00046537, 0.00031025, 0.00015512, 0.00263709, 0.00000000, 0.00000000, 0.00015512, 0.00333514, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00085318, 0.00535174, 0.00162879, 0.01318545, 0.00240441, 0.00108586, 0.00046537, 0.00000000, 0.00007756, 0.00000000, 0.00007756, 0.00038781, 0.00023268, 0.00000000, 0.00062049, 0.28767548, 0.02319088, 0.00054293, 0.00891957, 0.00038781, 0.00007756, 0.00000000, 0.26549290, 0.00000000, 0.00007756, 0.00209416, 0.00007756, 0.00062049, 0.00046537, 0.00573955, 0.00046537, 0.00364539, 0.00411076, 0.00000000, 0.00054293, 0.00046537, 0.01186690, 0.27922128, 0.07585512, 0.00000000, 0.00000000, 0.00193904, 0.01543473
0.00000000, 0.00015512, 0.00000000, 0.00286977, 0.00170635, 0.00380051, 0.00023268, 0.00000000, 0.00000000, 0.00000000, 0.00201660, 0.00007756, 0.00783371, 0.00294734, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00046537, 0.00007756, 0.00000000, 0.00000000, 0.00418832, 0.00023268, 0.00193904, 0.00000000, 0.00046537, 0.00108586, 0.00333514, 0.00031025, 0.00504150, 0.00791127, 0.05274180, 0.00000000, 0.00007756, 0.00023268, 0.00000000, 0.00000000, 0.00000000, 0.00093074, 0.00015512, 0.00480881, 0.00589467, 0.00977274, 0.00085318, 0.00000000, 0.00000000, 0.00069805, 0.00139611, 0.00007756, 0.00000000, 0.00356783, 0.00007756, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.01248740, 0.00000000, 0.00007756, 0.00007756, 0.00271465, 0.00000000, 0.00007756, 0.01047080, 0.00333514, 0.00031025, 0.00604979, 0.00000000, 0.00015512, 0.12658031, 0.00263709, 0.01590010, 0.05095788, 0.02784457, 0.49740169, 0.00031025, 0.00000000, 0.00069805, 0.00007756, 0.00000000, 0.00007756, 0.00131854
0.00000000, 0.00480881, 0.00023268, 0.00286977, 0.00178391, 0.00488637, 0.00038781, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00232684, 0.00550686, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00046537, 0.00667029, 0.00007756, 0.00077561, 0.00000000, 0.00108586, 0.00077561, 0.00752346, 0.00038781, 0.00000000, 0.00628248, 0.05266424, 0.00023268, 0.00000000, 0.00038781, 0.00000000, 0.00000000, 0.00000000, 0.00046537, 0.00178391, 0.05375010, 0.01613279, 0.07120143, 0.02132940, 0.00077561, 0.00000000, 0.00000000, 0.00046537, 0.00038781, 0.00356783, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00263709, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00093074, 0.06569456, 0.00007756, 0.00465369, 0.00000000, 0.00985031, 0.00131854, 0.43581789, 0.00116342, 0.00000000, 0.57977197, 0.16574886, 0.00767859, 0.00023268, 0.00310246, 0.00000000, 0.00000000, 0.00000000, 0.01039324
0.00000000, 0.00007756, 0.00000000, 0.00007756, 0.00000000, 0.00007756, 0.00000000, 0.00062049, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00178391, 0.00000000, 0.00000000, 0.00201660, 0.00000000, 0.00286977, 0.00248197, 0.00000000, 0.00124098, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00000000, 0.00000000, 0.00000000, 0.00713566, 0.00000000, 0.00000000, 0.00000000, 0.00659272, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00093074, 0.00007756, 0.00372295, 0.00007756, 0.00372295, 0.00015512, 0.00000000, 0.00124098, 0.00023268, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00364539, 0.00007756, 0.00178391, 0.01985574, 0.02551772, 0.00007756, 0.04979446, 0.00000000, 0.00318002, 0.00093074, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37803459, 0.00000000, 0.00023268, 0.00000000, 0.09322888, 0.00000000, 0.00000000, 0.00007756, 0.13937796, 0.00449857, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00302490
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.09702940, 0.02101916, 0.00000000, 0.00062049, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07096874, 0.00023268, 0.00884201, 0.00007756, 0.00038781, 0.00000000, 0.00007756, 0.00000000, 0.00046537, 0.06809897, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00085318, 0.00000000, 0.00000000, 0.01085861, 0.00000000, 0.00093074
0.00000000, 0.00023268, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00007756, 0.00000000, 0.00038781, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00255953, 0.00038781, 0.00667029, 0.00023268, 0.04979446, 0.05615450, 0.00023268, 0.00162879, 0.00062049, 0.00000000, 0.00000000, 0.00364539, 0.07096874, 0.00000000, 0.01396106, 0.43131932, 0.00271465, 0.42154658, 0.00193904, 0.22368727, 0.00015512, 0.01869231, 0.11339487, 0.00000000, 0.00000000, 0.00031025, 0.00000000, 0.01628791, 0.00007756, 0.00000000, 0.00000000, 0.00062049, 0.00000000, 0.00023268, 0.00007756, 0.00705809, 0.01233227, 0.00000000, 0.00000000, 0.02435430, 0.00000000, 0.00791127
0.00000000, 0.01411619, 0.00007756, 0.00178391, 0.00015512, 0.00139611, 0.00007756, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00015512, 0.00038781, 0.00000000, 0.00000000, 0.00318002, 0.00000000, 0.00108586, 0.00147367, 0.00000000, 0.00000000, 0.00000000, 0.00031025, 0.00000000, 0.00077561, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00100830, 0.00069805, 0.00077561, 0.00969518, 0.00000000, 0.00000000, 0.00116342, 0.01116885, 0.00062049, 0.00007756, 0.00000000, 0.00000000, 0.00007756, 0.00038781, 0.00434344, 0.04537346, 0.00566199, 0.10075235, 0.01985574, 0.00682541, 0.00162879, 0.00031025, 0.00062049, 0.28767548, 0.00007756, 0.00263709, 0.00007756, 0.00023268, 0.01396106, 0.00000000, 0.07112387, 0.00449857, 0.21624137, 0.00224928, 0.00015512, 0.00000000, 0.34445048, 0.00031025, 0.00007756, 0.00884201, 0.00000000, 0.00162879, 0.00000000, 0.08112929, 0.00155123, 0.04932909, 0.00946250, 0.00000000, 0.00201660, 0.00248197, 0.36058326, 0.09943380, 0.33242845, 0.00000000, 0.00023268, 0.00822152, 0.04932909
0.00000000, 0.00062049, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00054293, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00038781, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01279764, 0.00077561, 0.01458156, 0.00093074, 0.02582797, 0.02458699, 0.00031025, 0.00511906, 0.02319088, 0.00000000, 0.00000000, 0.00178391, 0.00884201, 0.43131932, 0.07112387, 0.00000000, 0.00054293, 0.15333902, 0.00349027, 0.02249283, 0.00000000, 0.68952145, 0.01070348, 0.00000000, 0.00023268, 0.00038781, 0.00054293, 0.00868688, 0.00131854, 0.00015512, 0.00069805, 0.00124098, 0.00000000, 0.00069805, 0.00015512, 0.00930738, 0.07500194, 0.00403320, 0.00000000, 0.05537889, 0.00062049, 0.01807182
0.00000000, 0.00085318, 0.00000000, 0.00302490, 0.00023268, 0.00170635, 0.00015512, 0.00077561, 0.00000000, 0.00000000, 0.00038781, 0.00000000, 0.00007756, 0.00007756, 0.00519662, 0.00000000, 0.00007756, 0.00186148, 0.00007756, 0.00356783, 0.00899713, 0.00000000, 0.00108586, 0.00000000, 0.00023268, 0.00007756, 0.00038781, 0.00000000, 0.00000000, 0.00000000, 0.00069805, 0.00116342, 0.00046537, 0.00139611, 0.00868688, 0.00000000, 0.00000000, 0.00069805, 0.01621035, 0.00131854, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00046537, 0.00015512, 0.01047080, 0.00124098, 0.00922981, 0.00062049, 0.04715737, 0.00023268, 0.00000000, 0.00876445, 0.00054293, 0.01248740, 0.00000000, 0.01985574, 0.00007756, 0.00271465, 0.00449857, 0.00054293, 0.00000000, 0.01683084, 0.00038781, 0.02730164, 0.00000000, 0.00124098, 0.02326844, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00457613, 0.00007756, 0.15737222, 0.00000000, 0.32102691, 0.00031025, 0.00023268, 0.00403320, 0.05080276, 0.01209959, 0.00162879, 0.00000000, 0.00000000, 0.00209416, 0.00364539
0.00000000, 0.00240441, 0.00000000, 0.00046537, 0.00000000, 0.00023268, 0.00000000, 0.00038781, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00341270, 0.00000000, 0.00007756, 0.00387807, 0.00000000, 0.00527418, 0.00271465, 0.00000000, 0.00077561, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00054293, 0.00007756, 0.00007756, 0.00000000, 0.02055379, 0.00000000, 0.00000000, 0.00000000, 0.01636547, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00015512, 0.00038781, 0.02233770, 0.00077561, 0.05188862, 0.00100830, 0.00674785, 0.00457613, 0.00031025, 0.00364539, 0.00891957, 0.00000000, 0.00000000, 0.02551772, 0.00038781, 0.42154658, 0.21624137, 0.15333902, 0.01683084, 0.00000000, 0.00496393, 0.15915613, 0.00000000, 0.10245870, 0.00193904, 0.00000000, 0.00007756, 0.00000000, 0.00015512, 0.23299465, 0.00015512, 0.00000000, 0.00000000, 0.00620492, 0.00000000, 0.00007756, 0.00000000, 0.15310634, 0.07569999, 0.00023268, 0.00000000, 0.00193904, 0.00046537, 0.04258125
0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00023268, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00023268, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00015512, 0.00000000, 0.00403320, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00271465, 0.00100830, 0.00279221, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00597223, 0.10750019, 0.21282867, 0.01078104, 0.00093074, 0.00000000, 0.05297448, 0.00015512, 0.00038781, 0.00007756, 0.00023268, 0.00007756, 0.00000000, 0.00193904, 0.00224928, 0.00349027, 0.00038781, 0.00496393, 0.00000000, 0.00209416, 0.13945552, 0.00736834, 0.00015512, 0.00000000, 0.01093617, 0.28061739, 0.09276352, 0.00124098, 0.00038781, 0.00000000, 0.00116342, 0.00093074, 0.00349027, 0.12495152, 0.01334057, 0.00139611, 0.00775615, 0.00031025, 0.07841464, 0.00015512, 0.00000000, 0.17366013
0.00000000, 0.00046537, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00038781, 0.00000000, 0.00007756, 0.00015512, 0.00000000, 0.00069805, 0.00062049, 0.00000000, 0.00969518, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00069805, 0.00000000, 0.00000000, 0.00000000, 0.00062049, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031025, 0.00232684, 0.00031025, 0.01334057, 0.00054293, 0.04746762, 0.00294734, 0.00031025, 0.00294734, 0.00007756, 0.00007756, 0.00000000, 0.04979446, 0.00007756, 0.22368727, 0.00015512, 0.02249283, 0.02730164, 0.15915613, 0.00209416, 0.00000000, 0.00000000, 0.01892500, 0.06057551, 0.00000000, 0.00007756, 0.00000000, 0.00023268, 0.42759637, 0.00000000, 0.00015512, 0.00000000, 0.03629877, 0.00000000, 0.00015512, 0.00000000, 0.01093617, 0.02086403, 0.00000000, 0.00000000, 0.00139611, 0.00000000, 0.01566742
