0.00000000, 0.00165452, 0.00038723, 0.00623086, 0.00221776, 0.16238955, 0.00387229, 0.00288661, 0.03411131, 0.00242898, 0.00911747, 0.00503397, 0.00014081, 0.00580843, 0.00112648, 0.00232337, 0.00253459, 0.00725173, 0.00221776, 0.00095047, 0.01439786, 0.17397120, 0.00288661, 0.00887105, 0.01137044, 0.00021122, 0.00028162, 0.07681205, 0.00964551, 0.07012356, 0.00204175, 0.05565530, 0.00000000, 0.06033724, 0.00249938, 0.00000000, 0.01108882, 0.01700285, 0.00813180, 0.05716901, 0.07491111, 0.00080966, 0.01453867, 0.01865737, 0.00000000, 0.00010561, 0.00014081, 0.00000000, 0.00010561, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00017601, 0.00000000, 0.00021122, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00007041, 0.00014081, 0.00000000, 0.00017601, 0.00000000, 0.00000000, 0.00000000, 0.00042243, 0.00000000, 0.00000000, 0.00000000, 0.00035203, 0.00021122, 0.00028162, 0.00031682, 0.00007041, 0.00000000, 0.00014081, 0.00130250, 0.00007041, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520
0.00000000, 0.40891330, 1.00000000, 0.02207202, 0.00151371, 0.00176013, 0.00098567, 0.00154891, 0.00010561, 0.00014081, 0.00007041, 0.00000000, 0.00000000, 0.00014081, 0.00000000, 0.00000000, 0.00003520, 0.00010561, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00000000, 0.00007041, 0.00000000, 0.00003520, 0.00003520, 0.00000000, 0.00007041, 0.00000000, 0.00066885, 0.00003520, 0.00176013, 0.00007041, 0.00000000, 0.00014081, 0.00059844, 0.00028162, 0.00003520, 0.00070405, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00000000, 0.03351287, 0.00640687, 0.00425951, 0.00320344, 0.01401063, 0.00056324, 0.00042243, 0.01020875, 0.00098567, 0.00000000, 0.00003520, 0.00035203, 0.00000000, 0.00056324, 0.00130250, 0.00021122, 0.00003520, 0.00190094, 0.00000000, 0.00383708, 0.00000000, 0.00052804, 0.00609005, 0.00028162, 0.00010561, 0.00003520, 0.00028162, 0.00003520, 0.00179533, 0.00007041, 0.00045763, 0.00095047, 0.00000000, 0.00063365, 0.00098567, 0.00725173, 0.00056324, 0.00007041, 0.00000000, 0.00000000, 0.00003520, 0.00010561
0.00000000, 0.09712395, 0.00700532, 0.00355546, 0.00098567, 0.00052804, 0.00042243, 0.00021122, 0.00003520, 0.00014081, 0.00052804, 0.00000000, 0.00010561, 0.00130250, 0.00003520, 0.00000000, 0.00000000, 0.00014081, 0.00000000, 0.00007041, 0.00000000, 0.00003520, 0.00000000, 0.00003520, 0.00003520, 0.00000000, 0.00063365, 0.00021122, 0.00000000, 0.00014081, 0.00003520, 0.00045763, 0.00021122, 0.00239378, 0.00158412, 0.00010561, 0.00063365, 0.00999754, 0.00109128, 0.00007041, 0.00024642, 0.00000000, 0.00000000, 0.00000000, 0.00014081, 0.03351287, 0.00000000, 0.15587707, 0.06241419, 0.03235118, 0.00767416, 0.01907980, 0.00510438, 0.00387229, 0.00264019, 0.00042243, 0.00179533, 0.00341465, 0.00000000, 0.00334425, 0.00968071, 0.00242898, 0.00052804, 0.01946703, 0.00028162, 0.00045763, 0.00003520, 0.00344985, 0.04618580, 0.02386736, 0.00130250, 0.00056324, 0.00387229, 0.00059844, 0.05442321, 0.00274580, 0.02921815, 0.02087514, 0.00003520, 0.01193368, 0.03833562, 0.10983208, 0.00179533, 0.00073925, 0.00003520, 0.00003520, 0.00003520, 0.00323864
0.00000000, 0.01003274, 0.00109128, 0.00021122, 0.00285141, 0.00021122, 0.00000000, 0.00000000, 0.00000000, 0.00154891, 0.00056324, 0.00000000, 0.00007041, 0.00035203, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00059844, 0.00000000, 0.00235857, 0.00000000, 0.00000000, 0.00000000, 0.00017601, 0.00010561, 0.00010561, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00003520, 0.00123209, 0.00193614, 0.00390749, 0.00000000, 0.00000000, 0.00000000, 0.00035203, 0.00000000, 0.00000000, 0.00000000, 0.00640687, 0.15587707, 0.00000000, 0.10719189, 0.05759144, 0.00144331, 0.00271060, 0.02918295, 0.00154891, 0.00063365, 0.00249938, 0.00123209, 0.00028162, 0.00000000, 0.00123209, 0.00214736, 0.00073925, 0.00010561, 0.00302742, 0.01848136, 0.00003520, 0.02949977, 0.00119689, 0.00334425, 0.00376668, 0.00172493, 0.00348506, 0.00450593, 0.00014081, 0.00506917, 0.00088006, 0.01182807, 0.00249938, 0.01323617, 0.03562502, 0.05093815, 0.01049037, 0.00095047, 0.00014081, 0.00520998, 0.00007041, 0.00007041, 0.00464674
0.00000000, 0.00946950, 0.00066885, 0.00073925, 0.00014081, 0.00059844, 0.00003520, 0.00010561, 0.00003520, 0.00003520, 0.00080966, 0.00000000, 0.00052804, 0.00260499, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014081, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014081, 0.00035203, 0.00014081, 0.00021122, 0.00000000, 0.00007041, 0.00031682, 0.00267540, 0.00073925, 0.00024642, 0.00183053, 0.01562995, 0.00035203, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00425951, 0.06241419, 0.10719189, 0.00000000, 0.23610378, 0.01196888, 0.00795579, 0.02175520, 0.00447073, 0.01665083, 0.00193614, 0.00235857, 0.00334425, 0.00031682, 0.01158165, 0.04498891, 0.00658288, 0.00038723, 0.03210476, 0.07068680, 0.00052804, 0.00985673, 0.01485549, 0.02115676, 0.02854930, 0.00700532, 0.01024395, 0.02319851, 0.00024642, 0.07793854, 0.00344985, 0.03868765, 0.01154645, 0.00028162, 0.05889393, 0.07315098, 0.10592460, 0.04569296, 0.00686451, 0.00359066, 0.00066885, 0.00362587, 0.05491604
0.00000000, 0.00376668, 0.00031682, 0.00010561, 0.00003520, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00014081, 0.00042243, 0.00014081, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00320344, 0.03235118, 0.05759144, 0.23610378, 0.00000000, 0.00024642, 0.00309783, 0.01520752, 0.00059844, 0.00112648, 0.00007041, 0.00003520, 0.00045763, 0.00000000, 0.00102088, 0.00232337, 0.00042243, 0.00003520, 0.00221776, 0.00031682, 0.00010561, 0.00003520, 0.00123209, 0.00161932, 0.00091527, 0.00014081, 0.00059844, 0.00137290, 0.00007041, 0.00359066, 0.00007041, 0.00116169, 0.00088006, 0.00000000, 0.00309783, 0.00337945, 0.00785018, 0.00119689, 0.00024642, 0.00007041, 0.00003520, 0.00003520, 0.00024642
0.00000000, 0.00668849, 0.00031682, 0.00007041, 0.00007041, 0.00003520, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014081, 0.00000000, 0.00000000, 0.00035203, 0.00000000, 0.00000000, 0.00024642, 0.00014081, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01401063, 0.00767416, 0.00144331, 0.01196888, 0.00024642, 0.00000000, 0.03245679, 0.00014081, 0.01302496, 0.00091527, 0.00003520, 0.00003520, 0.00035203, 0.00056324, 0.00323864, 0.00411870, 0.00380188, 0.00010561, 0.00330904, 0.00151371, 0.00014081, 0.00007041, 0.00130250, 0.03576583, 0.00154891, 0.00000000, 0.00028162, 0.00035203, 0.00007041, 0.00816700, 0.00007041, 0.00084486, 0.00450593, 0.00000000, 0.00105608, 0.00073925, 0.03361847, 0.00471715, 0.00021122, 0.00014081, 0.00366107, 0.00007041, 0.00545640
0.00000000, 0.00281621, 0.00014081, 0.00003520, 0.00003520, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00000000, 0.00007041, 0.00035203, 0.00000000, 0.00000000, 0.00035203, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00056324, 0.01907980, 0.00271060, 0.00795579, 0.00309783, 0.03245679, 0.00000000, 0.00344985, 0.00387229, 0.00197135, 0.00000000, 0.00007041, 0.00091527, 0.00207695, 0.00721653, 0.00264019, 0.00306263, 0.00024642, 0.00535079, 0.00031682, 0.00010561, 0.00003520, 0.00239378, 0.02126236, 0.00105608, 0.00003520, 0.00007041, 0.00021122, 0.00017601, 0.00352026, 0.00007041, 0.00123209, 0.00235857, 0.00000000, 0.00063365, 0.00091527, 0.01291935, 0.00256979, 0.00042243, 0.00000000, 0.00851903, 0.00000000, 0.00242898
0.00000000, 0.00014081, 0.00000000, 0.00003520, 0.00186574, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00158412, 0.00010561, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031682, 0.00000000, 0.00109128, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00010561, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00038723, 0.00066885, 0.00063365, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00000000, 0.00000000, 0.00003520, 0.00042243, 0.00510438, 0.02918295, 0.02175520, 0.01520752, 0.00014081, 0.00344985, 0.00000000, 0.00887105, 0.00014081, 0.00242898, 0.00000000, 0.00010561, 0.00000000, 0.00017601, 0.00010561, 0.00000000, 0.00000000, 0.00038723, 0.03819481, 0.00003520, 0.03076706, 0.00017601, 0.00024642, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00021122, 0.02671877, 0.00070405, 0.00366107, 0.00049284, 0.00035203, 0.00000000, 0.00052804, 0.00000000, 0.00000000, 0.00591404
0.00000000, 0.00049284, 0.00003520, 0.00000000, 0.00190094, 0.00021122, 0.00000000, 0.00003520, 0.00000000, 0.00014081, 0.00200655, 0.00000000, 0.00035203, 0.00024642, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017601, 0.00000000, 0.00017601, 0.00000000, 0.00080966, 0.00000000, 0.00000000, 0.00228817, 0.00007041, 0.00003520, 0.00003520, 0.00000000, 0.00007041, 0.00102088, 0.00211216, 0.00028162, 0.00070405, 0.00059844, 0.00570282, 0.00014081, 0.00000000, 0.00000000, 0.00024642, 0.00000000, 0.00000000, 0.00000000, 0.01020875, 0.00387229, 0.00154891, 0.00447073, 0.00059844, 0.01302496, 0.00387229, 0.00887105, 0.00000000, 0.00035203, 0.00168972, 0.00024642, 0.00028162, 0.00598444, 0.00172493, 0.00024642, 0.00059844, 0.00249938, 0.00063365, 0.00031682, 0.00045763, 0.00052804, 0.00049284, 0.00735734, 0.00140810, 0.00017601, 0.00003520, 0.00000000, 0.00014081, 0.00098567, 0.00056324, 0.00109128, 0.00362587, 0.00024642, 0.00077446, 0.00503397, 0.00380188, 0.00098567, 0.00003520, 0.00003520, 0.00066885, 0.00003520, 0.00010561
0.00000000, 0.00242898, 0.00024642, 0.00010561, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00014081, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00098567, 0.00264019, 0.00063365, 0.01665083, 0.00112648, 0.00091527, 0.00197135, 0.00014081, 0.00035203, 0.00000000, 0.00000000, 0.00003520, 0.00003520, 0.00010561, 0.00207695, 0.00985673, 0.02217763, 0.00000000, 0.00098567, 0.00038723, 0.00000000, 0.00000000, 0.16879642, 0.00056324, 0.00024642, 0.00028162, 0.00014081, 0.00045763, 0.00000000, 0.00946950, 0.00003520, 0.00457634, 0.00010561, 0.00000000, 0.00056324, 0.00088006, 0.00077446, 0.09853205, 0.03646988, 0.00000000, 0.00003520, 0.00520998, 0.00658288
0.00000000, 0.00007041, 0.00000000, 0.00028162, 0.00073925, 0.00066885, 0.00003520, 0.00003520, 0.00000000, 0.00038723, 0.00447073, 0.00000000, 0.00147851, 0.00140810, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021122, 0.00000000, 0.00168972, 0.00000000, 0.00000000, 0.00003520, 0.00070405, 0.00024642, 0.00140810, 0.00000000, 0.00000000, 0.00007041, 0.00014081, 0.00000000, 0.00204175, 0.00996233, 0.01816454, 0.00000000, 0.00000000, 0.00000000, 0.00017601, 0.00000000, 0.00000000, 0.00017601, 0.00000000, 0.00042243, 0.00249938, 0.00193614, 0.00007041, 0.00003520, 0.00000000, 0.00242898, 0.00168972, 0.00000000, 0.00000000, 0.00063365, 0.00014081, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00306263, 0.00014081, 0.00017601, 0.00144331, 0.00292182, 0.00003520, 0.00003520, 0.00070405, 0.00091527, 0.00003520, 0.00024642, 0.00042243, 0.00035203, 0.04977646, 0.00200655, 0.00218256, 0.02252966, 0.00556201, 0.18706657, 0.00028162, 0.00007041, 0.00000000, 0.00014081, 0.00000000, 0.00000000, 0.00049284
0.00000000, 0.00014081, 0.00000000, 0.00007041, 0.00010561, 0.00017601, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00010561, 0.00000000, 0.00035203, 0.00031682, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00042243, 0.00000000, 0.00024642, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00007041, 0.00130250, 0.00344985, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00179533, 0.00123209, 0.00235857, 0.00003520, 0.00003520, 0.00007041, 0.00000000, 0.00024642, 0.00003520, 0.00063365, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00028162, 0.00000000, 0.00000000, 0.00017601, 0.00003520, 0.00000000, 0.00007041, 0.00007041, 0.00003520, 0.00049284, 0.01298976, 0.00024642, 0.00066885, 0.00003520, 0.00179533, 0.00031682, 0.10085542, 0.00000000, 0.00000000, 0.10180589, 0.07927623, 0.00003520, 0.00007041, 0.00017601, 0.00000000, 0.00000000, 0.00000000, 0.00095047
0.00000000, 0.00172493, 0.00000000, 0.00256979, 0.00017601, 0.00070405, 0.00014081, 0.00035203, 0.00010561, 0.00000000, 0.00042243, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00003520, 0.00088006, 0.00000000, 0.00285141, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00000000, 0.00158412, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00151371, 0.00102088, 0.00158412, 0.01108882, 0.00000000, 0.00000000, 0.00042243, 0.01306016, 0.00070405, 0.00045763, 0.00000000, 0.00000000, 0.00007041, 0.00021122, 0.00035203, 0.00341465, 0.00028162, 0.00334425, 0.00045763, 0.00035203, 0.00091527, 0.00010561, 0.00028162, 0.00003520, 0.00014081, 0.00000000, 0.00000000, 0.00000000, 0.01031436, 0.00091527, 0.00112648, 0.01225050, 0.03456894, 0.00010561, 0.01207449, 0.00000000, 0.00207695, 0.00454113, 0.00056324, 0.00000000, 0.00003520, 0.00003520, 0.04696026, 0.00000000, 0.00246418, 0.00021122, 0.06005562, 0.00000000, 0.00003520, 0.00024642, 0.01376421, 0.00425951, 0.00000000, 0.00000000, 0.00003520, 0.00003520, 0.00031682
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031682, 0.00000000, 0.00056324, 0.00207695, 0.00000000, 0.00598444, 0.00010561, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06220298, 0.00000000, 0.00492836, 0.00000000, 0.00003520, 0.00014081, 0.00000000, 0.00000000, 0.00007041, 0.08892174, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00003520, 0.00000000, 0.00038723, 0.00000000, 0.00000000, 0.01386982, 0.00000000, 0.00052804
0.00000000, 0.00193614, 0.00010561, 0.00056324, 0.00000000, 0.00003520, 0.00003520, 0.00014081, 0.00000000, 0.00000000, 0.00017601, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00024642, 0.00003520, 0.00218256, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00021122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028162, 0.00007041, 0.00010561, 0.00792058, 0.00000000, 0.00000000, 0.00007041, 0.00383708, 0.00017601, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00003520, 0.00056324, 0.00334425, 0.00123209, 0.01158165, 0.00102088, 0.00323864, 0.00721653, 0.00017601, 0.00172493, 0.00207695, 0.00000000, 0.00010561, 0.01031436, 0.06220298, 0.00000000, 0.00429472, 0.23441405, 0.00165452, 0.08466223, 0.00253459, 0.00373147, 0.00014081, 0.02749322, 0.10641743, 0.00007041, 0.00028162, 0.00049284, 0.00112648, 0.00327384, 0.00309783, 0.00000000, 0.00154891, 0.00253459, 0.00000000, 0.00140810, 0.00105608, 0.00337945, 0.05618334, 0.00105608, 0.00007041, 0.00925828, 0.00063365, 0.00686451
0.00000000, 0.00535079, 0.00017601, 0.00042243, 0.00003520, 0.00014081, 0.00000000, 0.00010561, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00014081, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00017601, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00063365, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00042243, 0.00028162, 0.00105608, 0.00063365, 0.00000000, 0.00000000, 0.00176013, 0.00084486, 0.00000000, 0.00010561, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00130250, 0.00968071, 0.00214736, 0.04498891, 0.00232337, 0.00411870, 0.00264019, 0.00010561, 0.00024642, 0.00985673, 0.00003520, 0.00028162, 0.00091527, 0.00000000, 0.00429472, 0.00000000, 0.00865984, 0.00059844, 0.23297075, 0.00031682, 0.00003520, 0.00003520, 0.05523287, 0.00084486, 0.00278100, 0.00140810, 0.00038723, 0.00165452, 0.00000000, 0.10881121, 0.00021122, 0.02443060, 0.00021122, 0.00000000, 0.00176013, 0.00200655, 0.18660893, 0.01534833, 0.17590735, 0.00000000, 0.00000000, 0.00637167, 0.01084240
0.00000000, 0.00183053, 0.00007041, 0.00014081, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00021122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014081, 0.00003520, 0.00007041, 0.00056324, 0.00000000, 0.00000000, 0.00017601, 0.00049284, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021122, 0.00242898, 0.00073925, 0.00658288, 0.00042243, 0.00380188, 0.00306263, 0.00000000, 0.00059844, 0.02217763, 0.00000000, 0.00000000, 0.00112648, 0.00492836, 0.23441405, 0.00865984, 0.00000000, 0.00035203, 0.03763157, 0.00091527, 0.00010561, 0.00000000, 0.22145950, 0.01781251, 0.00028162, 0.00021122, 0.00010561, 0.00031682, 0.00010561, 0.00489316, 0.00007041, 0.00161932, 0.00042243, 0.00000000, 0.00049284, 0.00031682, 0.00077446, 0.06653290, 0.00193614, 0.00003520, 0.01210969, 0.00070405, 0.00380188
0.00000000, 0.00031682, 0.00010561, 0.00105608, 0.00007041, 0.00084486, 0.00010561, 0.00014081, 0.00007041, 0.00000000, 0.00024642, 0.00010561, 0.00007041, 0.00000000, 0.00007041, 0.00000000, 0.00007041, 0.00095047, 0.00007041, 0.00098567, 0.00010561, 0.00007041, 0.00000000, 0.00000000, 0.00028162, 0.00000000, 0.00806139, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00376668, 0.00299222, 0.01052557, 0.00566762, 0.00000000, 0.00003520, 0.00496357, 0.00932869, 0.00024642, 0.00059844, 0.00000000, 0.00003520, 0.00010561, 0.00007041, 0.00003520, 0.00052804, 0.00010561, 0.00038723, 0.00003520, 0.00010561, 0.00024642, 0.00000000, 0.00249938, 0.00000000, 0.00306263, 0.00000000, 0.01225050, 0.00000000, 0.00165452, 0.00059844, 0.00035203, 0.00000000, 0.00675890, 0.00000000, 0.07772732, 0.00000000, 0.00059844, 0.00105608, 0.00193614, 0.00003520, 0.00003520, 0.00003520, 0.01763650, 0.00070405, 0.05657056, 0.00028162, 0.10863520, 0.00000000, 0.00003520, 0.00366107, 0.02439540, 0.00056324, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520
0.00000000, 0.00749815, 0.00024642, 0.00232337, 0.00014081, 0.00056324, 0.00014081, 0.00063365, 0.00007041, 0.00000000, 0.00066885, 0.00003520, 0.00000000, 0.00000000, 0.00010561, 0.00000000, 0.00000000, 0.00084486, 0.00003520, 0.00415391, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00017601, 0.00000000, 0.00080966, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00095047, 0.00059844, 0.00052804, 0.01408104, 0.00000000, 0.00000000, 0.00059844, 0.01225050, 0.00049284, 0.00063365, 0.00000000, 0.00000000, 0.00010561, 0.00014081, 0.00190094, 0.01946703, 0.00302742, 0.03210476, 0.00221776, 0.00330904, 0.00535079, 0.00038723, 0.00063365, 0.00098567, 0.00014081, 0.00017601, 0.03456894, 0.00003520, 0.08466223, 0.23297075, 0.03763157, 0.00675890, 0.00000000, 0.00066885, 0.04034217, 0.00007041, 0.01594677, 0.01115922, 0.00102088, 0.00091527, 0.00014081, 0.00105608, 0.01661562, 0.02981659, 0.00045763, 0.00982152, 0.00228817, 0.00000000, 0.00066885, 0.00119689, 0.03942690, 0.02685958, 0.00887105, 0.00000000, 0.00024642, 0.00330904, 0.00626606
0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00070405, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028162, 0.00014081, 0.00000000, 0.00003520, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00088006, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021122, 0.00059844, 0.00059844, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028162, 0.01848136, 0.07068680, 0.00031682, 0.00151371, 0.00031682, 0.03819481, 0.00031682, 0.00038723, 0.00017601, 0.00003520, 0.00010561, 0.00014081, 0.00253459, 0.00031682, 0.00091527, 0.00000000, 0.00066885, 0.00000000, 0.00003520, 0.09208998, 0.00045763, 0.00461154, 0.00014081, 0.00052804, 0.08800648, 0.04118703, 0.00007041, 0.00056324, 0.00000000, 0.00031682, 0.00014081, 0.00232337, 0.09807442, 0.00890626, 0.00042243, 0.00573802, 0.00017601, 0.02031189, 0.00049284, 0.00007041, 0.08142359
0.00000000, 0.00021122, 0.00003520, 0.00197135, 0.00010561, 0.00063365, 0.00017601, 0.00042243, 0.00014081, 0.00000000, 0.00049284, 0.00007041, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00028162, 0.00003520, 0.00281621, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00000000, 0.00116169, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00098567, 0.00052804, 0.00264019, 0.00704052, 0.00000000, 0.00000000, 0.00066885, 0.00795579, 0.00024642, 0.00031682, 0.00000000, 0.00000000, 0.00014081, 0.00017601, 0.00383708, 0.00045763, 0.00003520, 0.00052804, 0.00010561, 0.00014081, 0.00010561, 0.00003520, 0.00045763, 0.00000000, 0.00144331, 0.00000000, 0.01207449, 0.00000000, 0.00373147, 0.00003520, 0.00010561, 0.07772732, 0.04034217, 0.00003520, 0.00000000, 0.00000000, 0.00024642, 0.01482029, 0.00070405, 0.00000000, 0.00000000, 0.00003520, 0.14183124, 0.00000000, 0.01277854, 0.00010561, 0.03685711, 0.00000000, 0.00000000, 0.00186574, 0.00109128, 0.00102088, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017601
