0.00000000, 0.00080099, 0.00049291, 0.01078250, 0.00400493, 0.19309920, 0.00406654, 0.00197166, 0.01269254, 0.00295749, 0.01115219, 0.00394331, 0.00043130, 0.02057917, 0.00024646, 0.00234134, 0.00351201, 0.01189156, 0.01441774, 0.00412816, 0.01201479, 0.21472582, 0.00554529, 0.01300062, 0.02415280, 0.00018484, 0.00283426, 0.08139248, 0.01780653, 0.07381392, 0.00160197, 0.10080099, 0.00154036, 0.13148490, 0.01361676, 0.00012323, 0.02612446, 0.04436229, 0.02138016, 0.16457178, 0.11922366, 0.00141713, 0.03234750, 0.03881701, 0.00000000, 0.00000000, 0.00197166, 0.00018484, 0.00098583, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00006161, 0.00030807, 0.00055453, 0.00006161, 0.00006161, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00073937, 0.00006161, 0.00006161, 0.00006161, 0.00000000, 0.00024646, 0.00000000, 0.00067776, 0.00006161, 0.00000000, 0.00036969, 0.00000000, 0.00018484, 0.00030807, 0.00030807, 0.01429452, 0.00000000, 0.00024646, 0.00351201, 0.00246457, 0.00043130, 0.00018484, 0.00000000, 0.00000000, 0.00012323, 0.00055453
0.00000000, 0.29753543, 1.00000000, 0.06025878, 0.00252619, 0.00018484, 0.00006161, 0.00825632, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00012323, 0.00000000, 0.00000000, 0.00006161, 0.00006161, 0.00000000, 0.00006161, 0.00012323, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00012323, 0.00030807, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00024646, 0.00018484, 0.00147874, 0.00049291, 0.00000000, 0.00006161, 0.00080099, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08280961, 0.00240296, 0.00283426, 0.00227973, 0.01990142, 0.00067776, 0.00006161, 0.00036969, 0.00000000, 0.00006161, 0.00061614, 0.00024646, 0.00006161, 0.07695625, 0.00036969, 0.00030807, 0.00061614, 0.01109057, 0.00012323, 0.10844116, 0.00000000, 0.00018484, 0.00560690, 0.00332717, 0.00006161, 0.00000000, 0.00000000, 0.00067776, 0.00184843, 0.00154036, 0.00825632, 0.00246457, 0.00000000, 0.00000000, 0.00221811, 0.00388170, 0.00080099, 0.00012323, 0.00000000, 0.00012323, 0.00000000, 0.00018484
0.00000000, 0.36358595, 0.02064079, 0.05033888, 0.00277264, 0.00449784, 0.00049291, 0.00080099, 0.00000000, 0.00043130, 0.00012323, 0.00006161, 0.00030807, 0.00135551, 0.00018484, 0.00000000, 0.00006161, 0.00055453, 0.00012323, 0.00246457, 0.00006161, 0.00000000, 0.00006161, 0.00006161, 0.00012323, 0.00000000, 0.02741836, 0.00049291, 0.00000000, 0.00000000, 0.00000000, 0.00597659, 0.00332717, 0.02113370, 0.03105360, 0.00000000, 0.00061614, 0.02020949, 0.00788663, 0.00172520, 0.00036969, 0.00000000, 0.00006161, 0.00049291, 0.00197166, 0.08280961, 0.00000000, 0.29895256, 0.07603204, 0.04682686, 0.16223044, 0.01546519, 0.01170672, 0.00924214, 0.00073937, 0.00462107, 0.03043746, 0.00172520, 0.00073937, 0.00757856, 0.01035120, 0.01706716, 0.01195317, 0.01534196, 0.00714726, 0.00252619, 0.00536044, 0.01010474, 0.00061614, 0.08336414, 0.00215650, 0.00024646, 0.00234134, 0.00135551, 0.04460875, 0.02224276, 0.18798521, 0.05360444, 0.00141713, 0.00492914, 0.11447936, 0.07430684, 0.01164510, 0.00172520, 0.00049291, 0.00696242, 0.00000000, 0.02070240
0.00000000, 0.00462107, 0.00061614, 0.00252619, 0.00308071, 0.00024646, 0.00006161, 0.00012323, 0.00000000, 0.00018484, 0.00191004, 0.00000000, 0.00055453, 0.00049291, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00006161, 0.00000000, 0.00018484, 0.00000000, 0.00141713, 0.00000000, 0.00000000, 0.00437461, 0.00018484, 0.00006161, 0.00036969, 0.00000000, 0.00098583, 0.00080099, 0.00345040, 0.00135551, 0.00203327, 0.00166359, 0.00788663, 0.00061614, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00018484, 0.00240296, 0.29895256, 0.00000000, 0.06389402, 0.03684535, 0.00258780, 0.00209489, 0.03345656, 0.00665434, 0.00000000, 0.00363524, 0.00511399, 0.00000000, 0.00012323, 0.00055453, 0.00024646, 0.00061614, 0.00030807, 0.00012323, 0.04048059, 0.00012323, 0.06531115, 0.00006161, 0.00000000, 0.01287739, 0.00117067, 0.00006161, 0.00443623, 0.00000000, 0.00154036, 0.00314233, 0.02119532, 0.00258780, 0.01232286, 0.01022797, 0.07553913, 0.00301910, 0.00049291, 0.00018484, 0.00277264, 0.00104744, 0.00000000, 0.01337030
0.00000000, 0.00757856, 0.00043130, 0.00579174, 0.00055453, 0.00191004, 0.00012323, 0.00036969, 0.00000000, 0.00000000, 0.00030807, 0.00061614, 0.00104744, 0.00154036, 0.00000000, 0.00000000, 0.00000000, 0.00030807, 0.00006161, 0.00098583, 0.00018484, 0.00006161, 0.00006161, 0.00006161, 0.00000000, 0.00012323, 0.00437461, 0.00043130, 0.00006161, 0.00024646, 0.00012323, 0.00080099, 0.00104744, 0.00499076, 0.00745533, 0.00000000, 0.00221811, 0.01903882, 0.00178681, 0.00073937, 0.00012323, 0.00000000, 0.00000000, 0.00012323, 0.00098583, 0.00283426, 0.07603204, 0.06389402, 0.00000000, 0.26327788, 0.00363524, 0.00548367, 0.07147258, 0.00388170, 0.00073937, 0.01109057, 0.03253235, 0.00067776, 0.00104744, 0.00690080, 0.00468269, 0.01219963, 0.00579174, 0.00474430, 0.26407887, 0.00086260, 0.03327172, 0.00788663, 0.00086260, 0.01004313, 0.00191004, 0.00221811, 0.01700555, 0.00080099, 0.01466420, 0.00283426, 0.06315465, 0.01497227, 0.00073937, 0.02076402, 0.10197166, 0.02791128, 0.02002465, 0.00536044, 0.00431300, 0.00788663, 0.00030807, 0.11306223
0.00000000, 0.01226124, 0.00080099, 0.00394331, 0.00012323, 0.00018484, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00018484, 0.00000000, 0.00036969, 0.00024646, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00036969, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00240296, 0.00012323, 0.00000000, 0.00018484, 0.00000000, 0.00012323, 0.00043130, 0.00135551, 0.00511399, 0.00000000, 0.00049291, 0.00437461, 0.00061614, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00227973, 0.04682686, 0.03684535, 0.26327788, 0.00000000, 0.00271103, 0.00961183, 0.00739372, 0.00129390, 0.00043130, 0.00191004, 0.00536044, 0.00012323, 0.00055453, 0.00523722, 0.00197166, 0.00807147, 0.00160197, 0.00246457, 0.02747998, 0.00049291, 0.00320394, 0.00203327, 0.00036969, 0.00492914, 0.00055453, 0.00067776, 0.00425139, 0.00049291, 0.00542206, 0.00160197, 0.01965496, 0.00640789, 0.00012323, 0.00486753, 0.02002465, 0.00800986, 0.00462107, 0.00246457, 0.00129390, 0.00468269, 0.00006161, 0.01669747
0.00000000, 0.01115219, 0.00560690, 0.00418977, 0.00012323, 0.00012323, 0.00000000, 0.00147874, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00141713, 0.00006161, 0.00006161, 0.00012323, 0.00000000, 0.00345040, 0.00110906, 0.00000000, 0.00135551, 0.00000000, 0.00006161, 0.00024646, 0.00036969, 0.00000000, 0.00000000, 0.00000000, 0.00086260, 0.00006161, 0.00000000, 0.00061614, 0.00252619, 0.00000000, 0.00000000, 0.00061614, 0.00277264, 0.00018484, 0.00000000, 0.00000000, 0.00006161, 0.00012323, 0.00018484, 0.01990142, 0.16223044, 0.00258780, 0.00363524, 0.00271103, 0.00000000, 0.09950709, 0.00043130, 0.04128158, 0.00055453, 0.00043130, 0.00024646, 0.00517560, 0.09587184, 0.08552064, 0.00264941, 0.02865065, 0.04134319, 0.01115219, 0.00480591, 0.01854590, 0.00030807, 0.00468269, 0.13351818, 0.00067776, 0.00006161, 0.00012323, 0.00006161, 0.00345040, 0.00086260, 0.00215650, 0.00264941, 0.03493530, 0.00006161, 0.00012323, 0.00123229, 0.01337030, 0.00683919, 0.00000000, 0.00000000, 0.01244609, 0.00000000, 0.01010474
0.00000000, 0.00529883, 0.00018484, 0.00043130, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00024646, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00067776, 0.01546519, 0.00209489, 0.00548367, 0.00961183, 0.09950709, 0.00000000, 0.00234134, 0.05150955, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.04386938, 0.01065927, 0.00030807, 0.00893407, 0.00061614, 0.00061614, 0.00277264, 0.00043130, 0.00104744, 0.00006161, 0.00258780, 0.00012323, 0.00000000, 0.00006161, 0.00000000, 0.00012323, 0.00006161, 0.00000000, 0.00006161, 0.00191004, 0.00012323, 0.00000000, 0.00012323, 0.00209489, 0.00012323, 0.00000000, 0.00018484, 0.04430068, 0.00000000, 0.04121996
0.00000000, 0.00049291, 0.00000000, 0.00000000, 0.00043130, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00036969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00024646, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00055453, 0.00006161, 0.00061614, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.01170672, 0.03345656, 0.07147258, 0.00739372, 0.00043130, 0.00234134, 0.00000000, 0.00400493, 0.00000000, 0.00117067, 0.00000000, 0.00000000, 0.00018484, 0.00043130, 0.00012323, 0.00104744, 0.00000000, 0.00018484, 0.03431916, 0.00012323, 0.16229205, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03752311, 0.00024646, 0.00166359, 0.00024646, 0.00012323, 0.00000000, 0.00055453, 0.00073937, 0.00000000, 0.03456562
0.00000000, 0.00117067, 0.00006161, 0.00092421, 0.00067776, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00030807, 0.00006161, 0.00000000, 0.00024646, 0.00043130, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018484, 0.00000000, 0.00030807, 0.00036969, 0.00117067, 0.00000000, 0.00000000, 0.00067776, 0.00006161, 0.00006161, 0.00030807, 0.00000000, 0.00006161, 0.00006161, 0.00036969, 0.00018484, 0.00104744, 0.00073937, 0.00665434, 0.00012323, 0.00000000, 0.00000000, 0.00024646, 0.00000000, 0.00000000, 0.00006161, 0.00036969, 0.00924214, 0.00665434, 0.00388170, 0.00129390, 0.04128158, 0.05150955, 0.00400493, 0.00000000, 0.00000000, 0.00184843, 0.00012323, 0.00049291, 0.01306223, 0.01749846, 0.00006161, 0.00209489, 0.00529883, 0.00036969, 0.00215650, 0.00462107, 0.01349353, 0.00024646, 0.01990142, 0.00505237, 0.00036969, 0.00006161, 0.00006161, 0.00012323, 0.00018484, 0.00634627, 0.00369686, 0.00351201, 0.00369686, 0.00024646, 0.00690080, 0.00098583, 0.00036969, 0.00000000, 0.00018484, 0.00955022, 0.00000000, 0.02674060
0.00000000, 0.00061614, 0.00000000, 0.00104744, 0.00006161, 0.00073937, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00024646, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00024646, 0.00000000, 0.00049291, 0.00024646, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00209489, 0.00000000, 0.00000000, 0.00006161, 0.00098583, 0.00036969, 0.00006161, 0.00000000, 0.00000000, 0.00012323, 0.00030807, 0.00000000, 0.00073937, 0.00000000, 0.00073937, 0.00043130, 0.00055453, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00141713, 0.00030807, 0.00000000, 0.00024646, 0.09747381, 0.00227973, 0.00271103, 0.00067776, 0.00018484, 0.00006161, 0.00000000, 0.22094886, 0.00006161, 0.00012323, 0.00468269, 0.00000000, 0.00067776, 0.00000000, 0.00603820, 0.00006161, 0.01373999, 0.00326556, 0.00000000, 0.00030807, 0.00055453, 0.01133703, 0.14485521, 0.06654344, 0.00000000, 0.00006161, 0.00006161, 0.00437461
0.00000000, 0.00049291, 0.00000000, 0.00375847, 0.00141713, 0.00252619, 0.00006161, 0.00000000, 0.00000000, 0.00061614, 0.01219963, 0.00000000, 0.01540357, 0.00683919, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018484, 0.00000000, 0.00018484, 0.00000000, 0.00098583, 0.00006161, 0.00006161, 0.00110906, 0.00209489, 0.00043130, 0.00258780, 0.00000000, 0.00012323, 0.00086260, 0.00227973, 0.00080099, 0.00431300, 0.00998152, 0.07812693, 0.00012323, 0.00000000, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00055453, 0.00006161, 0.00462107, 0.00363524, 0.01109057, 0.00191004, 0.00043130, 0.00000000, 0.00117067, 0.00184843, 0.00006161, 0.00000000, 0.00289587, 0.00000000, 0.00000000, 0.00012323, 0.00018484, 0.00018484, 0.01546519, 0.00006161, 0.01749846, 0.00000000, 0.00646950, 0.00012323, 0.00030807, 0.00221811, 0.00449784, 0.00110906, 0.01484904, 0.00000000, 0.00043130, 0.07898953, 0.00191004, 0.01515712, 0.11293900, 0.02593962, 0.33253235, 0.00043130, 0.00018484, 0.00006161, 0.00073937, 0.00006161, 0.00000000, 0.00338879
0.00000000, 0.00369686, 0.00012323, 0.00191004, 0.00043130, 0.00049291, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00043130, 0.00080099, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00191004, 0.00018484, 0.00000000, 0.00006161, 0.00000000, 0.00006161, 0.00067776, 0.00412816, 0.00024646, 0.00000000, 0.00036969, 0.01922366, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00061614, 0.03043746, 0.00511399, 0.03253235, 0.00536044, 0.00024646, 0.00000000, 0.00000000, 0.00012323, 0.00141713, 0.00289587, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00616143, 0.00215650, 0.00036969, 0.00012323, 0.00653112, 0.00000000, 0.00006161, 0.00505237, 0.00000000, 0.00123229, 0.24257548, 0.00221811, 0.04362292, 0.00000000, 0.01269254, 0.00055453, 0.42963648, 0.00043130, 0.00006161, 0.22144177, 0.20751694, 0.00289587, 0.00264941, 0.01256932, 0.00006161, 0.00030807, 0.00000000, 0.03234750
0.00000000, 0.00049291, 0.00018484, 0.00073937, 0.00000000, 0.00030807, 0.00000000, 0.00092421, 0.00000000, 0.00000000, 0.00012323, 0.00006161, 0.00006161, 0.00000000, 0.00702403, 0.00000000, 0.00012323, 0.00024646, 0.00012323, 0.00646950, 0.00141713, 0.00006161, 0.00166359, 0.00000000, 0.00024646, 0.00024646, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00289587, 0.00012323, 0.00098583, 0.00000000, 0.05046211, 0.00000000, 0.00000000, 0.00006161, 0.00345040, 0.00024646, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00024646, 0.00172520, 0.00000000, 0.00067776, 0.00012323, 0.00517560, 0.00012323, 0.00000000, 0.00049291, 0.00030807, 0.00000000, 0.00000000, 0.00000000, 0.00024646, 0.00585336, 0.00073937, 0.00776340, 0.01072089, 0.11244609, 0.00024646, 0.08188540, 0.00000000, 0.00536044, 0.00499076, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.38780037, 0.00006161, 0.00000000, 0.00012323, 0.08453481, 0.00000000, 0.00000000, 0.00006161, 0.11903882, 0.00431300, 0.00000000, 0.00000000, 0.00043130, 0.00000000, 0.00240296
0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00012323, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00073937, 0.00012323, 0.00104744, 0.00055453, 0.09587184, 0.04386938, 0.00018484, 0.01306223, 0.00000000, 0.00000000, 0.00000000, 0.00024646, 0.00000000, 0.02581639, 0.00000000, 0.01916205, 0.00135551, 0.00036969, 0.00092421, 0.00104744, 0.00000000, 0.00006161, 0.01509550, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00018484, 0.00000000, 0.00147874, 0.00006161, 0.00000000, 0.00000000, 0.00030807, 0.00018484, 0.00000000, 0.00006161, 0.04614911, 0.00000000, 0.00622304
0.00000000, 0.00086260, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00024646, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00067776, 0.00000000, 0.00000000, 0.00000000, 0.00018484, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07695625, 0.00757856, 0.00055453, 0.00690080, 0.00523722, 0.08552064, 0.01065927, 0.00043130, 0.01749846, 0.00024646, 0.00012323, 0.00012323, 0.00585336, 0.02581639, 0.00000000, 0.02267406, 0.31675909, 0.00369686, 0.36512631, 0.00961183, 0.15144794, 0.00154036, 0.01275416, 0.10967344, 0.00006161, 0.00006161, 0.00018484, 0.00018484, 0.01756007, 0.00086260, 0.00018484, 0.00092421, 0.00807147, 0.00000000, 0.00030807, 0.00043130, 0.02649415, 0.00998152, 0.00024646, 0.00043130, 0.01743685, 0.00012323, 0.01965496
0.00000000, 0.00184843, 0.00000000, 0.00036969, 0.00000000, 0.00073937, 0.00006161, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00024646, 0.00000000, 0.00000000, 0.00018484, 0.00006161, 0.00110906, 0.00067776, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00006161, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00012323, 0.00227973, 0.00000000, 0.00000000, 0.00030807, 0.00117067, 0.00024646, 0.00000000, 0.00000000, 0.00000000, 0.00018484, 0.00012323, 0.00036969, 0.01035120, 0.00024646, 0.00468269, 0.00197166, 0.00264941, 0.00030807, 0.00012323, 0.00006161, 0.09747381, 0.00018484, 0.00616143, 0.00073937, 0.00000000, 0.02267406, 0.00000000, 0.09359211, 0.00326556, 0.27270487, 0.00178681, 0.00006161, 0.00006161, 0.29168207, 0.00055453, 0.00080099, 0.00616143, 0.00000000, 0.00104744, 0.00024646, 0.07042514, 0.00024646, 0.06333949, 0.01484904, 0.00000000, 0.00055453, 0.00086260, 0.70000000, 0.04540974, 0.35089341, 0.00000000, 0.00049291, 0.00036969, 0.01306223
0.00000000, 0.00301910, 0.00000000, 0.00030807, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00110906, 0.00018484, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00191004, 0.00000000, 0.00006161, 0.00018484, 0.00018484, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00030807, 0.01706716, 0.00061614, 0.01219963, 0.00807147, 0.02865065, 0.00893407, 0.00104744, 0.00209489, 0.00227973, 0.00018484, 0.00215650, 0.00776340, 0.01916205, 0.31675909, 0.09359211, 0.00000000, 0.00314233, 0.17381392, 0.01743685, 0.03019100, 0.00215650, 0.19876771, 0.01195317, 0.00012323, 0.00098583, 0.00018484, 0.00049291, 0.00967344, 0.01398644, 0.00049291, 0.01645102, 0.01534196, 0.00006161, 0.00055453, 0.00092421, 0.04910659, 0.03086876, 0.00936537, 0.00061614, 0.02002465, 0.00024646, 0.02723352
0.00000000, 0.00308071, 0.00024646, 0.00529883, 0.00018484, 0.00363524, 0.00030807, 0.00098583, 0.00000000, 0.00000000, 0.00012323, 0.00043130, 0.00000000, 0.00006161, 0.00295749, 0.00000000, 0.00043130, 0.00073937, 0.00073937, 0.02415280, 0.00369686, 0.00000000, 0.00104744, 0.00000000, 0.00178681, 0.00061614, 0.00098583, 0.00000000, 0.00000000, 0.00000000, 0.00129390, 0.00036969, 0.00043130, 0.00178681, 0.01115219, 0.00000000, 0.00006161, 0.00067776, 0.00770179, 0.00369686, 0.00012323, 0.00000000, 0.00006161, 0.00086260, 0.00073937, 0.00061614, 0.01195317, 0.00030807, 0.00579174, 0.00160197, 0.04134319, 0.00061614, 0.00000000, 0.00529883, 0.00271103, 0.01546519, 0.00036969, 0.01072089, 0.00135551, 0.00369686, 0.00326556, 0.00314233, 0.00000000, 0.00967344, 0.00110906, 0.03173136, 0.00012323, 0.00831793, 0.02581639, 0.00018484, 0.00012323, 0.00000000, 0.00049291, 0.00400493, 0.00006161, 0.13906346, 0.00024646, 0.32322859, 0.00061614, 0.00049291, 0.01947012, 0.02027110, 0.01977819, 0.00036969, 0.00000000, 0.00043130, 0.00080099, 0.00924214
0.00000000, 0.00147874, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00086260, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00178681, 0.00000000, 0.00000000, 0.00067776, 0.00000000, 0.00517560, 0.00104744, 0.00000000, 0.00141713, 0.00000000, 0.00000000, 0.00073937, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00117067, 0.00000000, 0.00000000, 0.00000000, 0.00794824, 0.00000000, 0.00000000, 0.00000000, 0.00289587, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.01109057, 0.01534196, 0.00012323, 0.00474430, 0.00246457, 0.01115219, 0.00061614, 0.00018484, 0.00036969, 0.00067776, 0.00006161, 0.00012323, 0.11244609, 0.00036969, 0.36512631, 0.27270487, 0.17381392, 0.00967344, 0.00000000, 0.00388170, 0.08385705, 0.00006161, 0.07436845, 0.00455946, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10856439, 0.00123229, 0.00006161, 0.00129390, 0.01558842, 0.00000000, 0.00000000, 0.00000000, 0.20665434, 0.03006778, 0.00080099, 0.00000000, 0.00215650, 0.00006161, 0.01836106
0.00000000, 0.00061614, 0.00000000, 0.00043130, 0.00098583, 0.00036969, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00110906, 0.00000000, 0.00129390, 0.00036969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018484, 0.00000000, 0.00067776, 0.00000000, 0.00000000, 0.00086260, 0.00055453, 0.00055453, 0.00178681, 0.00000000, 0.00000000, 0.00018484, 0.00061614, 0.00024646, 0.00117067, 0.00751694, 0.02809612, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00006161, 0.00012323, 0.00714726, 0.04048059, 0.26407887, 0.02747998, 0.00480591, 0.00277264, 0.03431916, 0.00215650, 0.00018484, 0.01749846, 0.00653112, 0.00024646, 0.00092421, 0.00961183, 0.00178681, 0.01743685, 0.00110906, 0.00388170, 0.00000000, 0.00129390, 0.13924831, 0.00462107, 0.00043130, 0.00135551, 0.00258780, 0.17627850, 0.06568084, 0.00055453, 0.00295749, 0.00073937, 0.01028959, 0.00252619, 0.00517560, 0.13857055, 0.06857671, 0.00412816, 0.01269254, 0.00191004, 0.02692545, 0.01589649, 0.00006161, 0.27252002
0.00000000, 0.00036969, 0.00117067, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00036969, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00049291, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00104744, 0.00036969, 0.00000000, 0.00295749, 0.00000000, 0.00006161, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00030807, 0.00000000, 0.00006161, 0.00000000, 0.00092421, 0.00000000, 0.00000000, 0.00000000, 0.00110906, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.10844116, 0.00252619, 0.00012323, 0.00086260, 0.00049291, 0.01854590, 0.00043130, 0.00012323, 0.00462107, 0.00006161, 0.00000000, 0.00000000, 0.08188540, 0.00104744, 0.15144794, 0.00006161, 0.03019100, 0.03173136, 0.08385705, 0.00129390, 0.00000000, 0.00006161, 0.01244609, 0.10141713, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.30794824, 0.00006161, 0.00024646, 0.00000000, 0.07362908, 0.00000000, 0.00000000, 0.00006161, 0.03130006, 0.01213802, 0.00006161, 0.00006161, 0.00110906, 0.00000000, 0.00431300
