0.00000000, 0.00315018, 0.00124542, 0.01619048, 0.01509158, 0.37186813, 0.01274725, 0.00227106, 0.02586081, 0.04827839, 0.01216117, 0.00388278, 0.00424908, 0.01230769, 0.00227106, 0.00505495, 0.00190476, 0.01296703, 0.00835165, 0.00615385, 0.00490842, 0.27106227, 0.00366300, 0.20542125, 0.01509158, 0.00000000, 0.00461538, 0.19069597, 0.00959707, 0.07992674, 0.00249084, 0.15868132, 0.00227106, 0.16747253, 0.01560440, 0.03274725, 0.02732601, 0.04219780, 0.03758242, 0.10717949, 0.07399267, 0.00205128, 0.01948718, 0.03809524, 0.00000000, 0.00029304, 0.00065934, 0.00014652, 0.00043956, 0.00000000, 0.00021978, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00095238, 0.00065934, 0.00021978, 0.00000000, 0.00000000, 0.00021978, 0.00000000, 0.00183150, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00014652, 0.00029304, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00021978, 0.00095238, 0.00373626, 0.00014652, 0.00109890, 0.00468864, 0.00241758, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00007326, 0.00021978
0.00000000, 0.55706960, 1.00000000, 0.05633700, 0.00241758, 0.00161172, 0.00468864, 0.00102564, 0.00021978, 0.00036630, 0.00007326, 0.00000000, 0.00000000, 0.00043956, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00029304, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00021978, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00036630, 0.00021978, 0.00029304, 0.00021978, 0.00000000, 0.00014652, 0.00058608, 0.00021978, 0.00029304, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00029304, 0.00000000, 0.09721612, 0.00600733, 0.02043956, 0.07289377, 0.01706960, 0.00256410, 0.00124542, 0.00058608, 0.00036630, 0.00007326, 0.00131868, 0.00029304, 0.00000000, 0.03062271, 0.00153846, 0.00051282, 0.00087912, 0.02315018, 0.00007326, 0.03882784, 0.00000000, 0.00029304, 0.00564103, 0.00263736, 0.00065934, 0.00014652, 0.00036630, 0.00073260, 0.00703297, 0.00095238, 0.01714286, 0.00329670, 0.00000000, 0.00051282, 0.00564103, 0.00981685, 0.00227106, 0.00263736, 0.00000000, 0.00021978, 0.00051282, 0.00124542
0.00000000, 0.31926740, 0.01655678, 0.01362637, 0.00549451, 0.00263736, 0.00131868, 0.00065934, 0.00014652, 0.00014652, 0.00117216, 0.00029304, 0.00131868, 0.00315018, 0.00014652, 0.00000000, 0.00007326, 0.00021978, 0.00007326, 0.00351648, 0.00021978, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00981685, 0.00161172, 0.00000000, 0.00021978, 0.00007326, 0.00095238, 0.00710623, 0.00395604, 0.02351648, 0.00014652, 0.00351648, 0.01934066, 0.01018315, 0.00087912, 0.00014652, 0.00000000, 0.00007326, 0.00007326, 0.00065934, 0.09721612, 0.00000000, 0.34263736, 0.10109890, 0.04197802, 0.10212454, 0.01567766, 0.01216117, 0.00249084, 0.00388278, 0.00498168, 0.06827839, 0.00490842, 0.00043956, 0.00263736, 0.02161172, 0.02278388, 0.02329670, 0.01340659, 0.00549451, 0.00644689, 0.00007326, 0.01443223, 0.00043956, 0.07274725, 0.01252747, 0.00366300, 0.01208791, 0.00527473, 0.07326007, 0.01802198, 0.19978022, 0.07831502, 0.00058608, 0.04871795, 0.24219780, 0.15010989, 0.02146520, 0.01135531, 0.00014652, 0.00285714, 0.00073260, 0.01435897
0.00000000, 0.01025641, 0.00168498, 0.00117216, 0.01164835, 0.00073260, 0.00029304, 0.00000000, 0.00000000, 0.00014652, 0.00102564, 0.00000000, 0.00080586, 0.00139194, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00043956, 0.00000000, 0.00615385, 0.00000000, 0.00000000, 0.00512821, 0.00117216, 0.00014652, 0.00043956, 0.00000000, 0.00007326, 0.00263736, 0.00190476, 0.00153846, 0.00263736, 0.00652015, 0.01201465, 0.00065934, 0.00014652, 0.00007326, 0.00065934, 0.00000000, 0.00007326, 0.00014652, 0.00600733, 0.34263736, 0.00000000, 0.14571429, 0.07113553, 0.00439560, 0.00073260, 0.05531136, 0.00124542, 0.00014652, 0.00234432, 0.01326007, 0.00007326, 0.00000000, 0.00007326, 0.00051282, 0.00036630, 0.00087912, 0.00036630, 0.03216117, 0.00014652, 0.05743590, 0.00036630, 0.00000000, 0.02717949, 0.00256410, 0.00864469, 0.01282051, 0.00007326, 0.00439560, 0.00593407, 0.03699634, 0.00805861, 0.00849817, 0.05157509, 0.12461538, 0.01736264, 0.00117216, 0.00029304, 0.00681319, 0.00036630, 0.00014652, 0.00395604
0.00000000, 0.02989011, 0.00351648, 0.00197802, 0.00058608, 0.00102564, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00073260, 0.00000000, 0.00271062, 0.00329670, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00168498, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00439560, 0.00146520, 0.00000000, 0.00036630, 0.00000000, 0.00014652, 0.00278388, 0.00234432, 0.01113553, 0.00007326, 0.00652015, 0.01831502, 0.00307692, 0.00029304, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00043956, 0.02043956, 0.10109890, 0.14571429, 0.00000000, 0.28058608, 0.03128205, 0.06161172, 0.08234432, 0.01040293, 0.00490842, 0.00527473, 0.04388278, 0.00439560, 0.00117216, 0.00761905, 0.02476190, 0.02769231, 0.00915751, 0.01208791, 0.16271062, 0.00798535, 0.02139194, 0.02065934, 0.00014652, 0.02043956, 0.02644689, 0.03186813, 0.06498168, 0.00373626, 0.06798535, 0.00659341, 0.12776557, 0.03164835, 0.00124542, 0.12095238, 0.18212454, 0.06769231, 0.04937729, 0.04161172, 0.00967033, 0.01684982, 0.00717949, 0.21201465
0.00000000, 0.09706960, 0.01853480, 0.00395604, 0.00036630, 0.00036630, 0.00058608, 0.00014652, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00014652, 0.00146520, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036630, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00271062, 0.00036630, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00087912, 0.00117216, 0.00219780, 0.00000000, 0.00153846, 0.00652015, 0.00051282, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07289377, 0.04197802, 0.07113553, 0.28058608, 0.00000000, 0.04739927, 0.02747253, 0.01142857, 0.00285714, 0.00146520, 0.00087912, 0.01545788, 0.00058608, 0.00014652, 0.00043956, 0.00556777, 0.00212454, 0.00109890, 0.00087912, 0.00681319, 0.00058608, 0.00095238, 0.00234432, 0.00000000, 0.00930403, 0.00761905, 0.00256410, 0.00681319, 0.00021978, 0.01435897, 0.00249084, 0.05868132, 0.00615385, 0.00029304, 0.01897436, 0.05714286, 0.00871795, 0.00534799, 0.00703297, 0.00014652, 0.00168498, 0.00029304, 0.00402930
0.00000000, 0.01201465, 0.00190476, 0.00087912, 0.00000000, 0.00014652, 0.00014652, 0.00073260, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00212454, 0.00000000, 0.00007326, 0.00029304, 0.00014652, 0.00373626, 0.00175824, 0.00000000, 0.00036630, 0.00000000, 0.00029304, 0.00007326, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00029304, 0.00000000, 0.00007326, 0.00000000, 0.00608059, 0.00000000, 0.00000000, 0.00007326, 0.00336996, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.01706960, 0.10212454, 0.00439560, 0.03128205, 0.04739927, 0.00000000, 0.06578755, 0.00000000, 0.02241758, 0.00036630, 0.00117216, 0.00058608, 0.00761905, 0.24175824, 0.19274725, 0.00256410, 0.07274725, 0.12161172, 0.01113553, 0.00153846, 0.08307692, 0.00000000, 0.00776557, 0.45399267, 0.00197802, 0.00021978, 0.00007326, 0.00029304, 0.00512821, 0.00241758, 0.00637363, 0.00630037, 0.04051282, 0.00007326, 0.00029304, 0.00227106, 0.01369963, 0.00644689, 0.00021978, 0.00000000, 0.01567766, 0.00014652, 0.00417582
0.00000000, 0.00564103, 0.00029304, 0.00029304, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00087912, 0.00000000, 0.00000000, 0.00007326, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00256410, 0.01567766, 0.00073260, 0.06161172, 0.02747253, 0.06578755, 0.00000000, 0.00109890, 0.02219780, 0.00000000, 0.00000000, 0.00007326, 0.00058608, 0.06095238, 0.00608059, 0.00043956, 0.01032967, 0.00117216, 0.00087912, 0.01084249, 0.00021978, 0.00000000, 0.00051282, 0.00021978, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00043956, 0.00000000, 0.00000000, 0.00014652, 0.00227106, 0.00000000, 0.00000000, 0.00036630, 0.00234432, 0.00849817, 0.00021978, 0.00000000, 0.12769231, 0.00000000, 0.01347985
0.00000000, 0.00358974, 0.00051282, 0.00007326, 0.00205128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00021978, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00065934, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00095238, 0.00014652, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00124542, 0.01216117, 0.05531136, 0.08234432, 0.01142857, 0.00000000, 0.00109890, 0.00000000, 0.00131868, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00036630, 0.00000000, 0.00007326, 0.03619048, 0.00000000, 0.07098901, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00007326, 0.00007326, 0.00000000, 0.00007326, 0.00007326, 0.04527473, 0.00073260, 0.00146520, 0.00000000, 0.00021978, 0.00000000, 0.00021978, 0.00007326, 0.00000000, 0.00271062
0.00000000, 0.00029304, 0.00007326, 0.00087912, 0.00014652, 0.00036630, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00117216, 0.00007326, 0.00109890, 0.00095238, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00043956, 0.00007326, 0.00021978, 0.00000000, 0.00000000, 0.00043956, 0.00065934, 0.00000000, 0.00021978, 0.00241758, 0.00754579, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00058608, 0.00249084, 0.00124542, 0.01040293, 0.00285714, 0.02241758, 0.02219780, 0.00131868, 0.00000000, 0.00000000, 0.00197802, 0.00051282, 0.00036630, 0.00857143, 0.00175824, 0.00007326, 0.00021978, 0.00358974, 0.00109890, 0.00373626, 0.02344322, 0.00307692, 0.00014652, 0.04791209, 0.00124542, 0.00029304, 0.00021978, 0.00051282, 0.00043956, 0.00007326, 0.00168498, 0.00219780, 0.00168498, 0.00776557, 0.00205128, 0.01728938, 0.00043956, 0.00000000, 0.00007326, 0.00000000, 0.00241758, 0.00000000, 0.00102564
0.00000000, 0.00065934, 0.00000000, 0.00014652, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00131868, 0.00000000, 0.00000000, 0.00000000, 0.00051282, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036630, 0.00388278, 0.00014652, 0.00490842, 0.00146520, 0.00036630, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00153846, 0.00043956, 0.00000000, 0.00007326, 0.14893773, 0.00285714, 0.00124542, 0.00095238, 0.00007326, 0.00014652, 0.00007326, 0.22783883, 0.00000000, 0.00000000, 0.00673993, 0.00021978, 0.00102564, 0.00043956, 0.00322344, 0.00000000, 0.00571429, 0.00373626, 0.00000000, 0.00256410, 0.00036630, 0.00791209, 0.16512821, 0.07948718, 0.00000000, 0.00007326, 0.00007326, 0.00505495
0.00000000, 0.00036630, 0.00014652, 0.00241758, 0.00117216, 0.00278388, 0.00007326, 0.00007326, 0.00000000, 0.00000000, 0.00578755, 0.00000000, 0.01347985, 0.01010989, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00036630, 0.00681319, 0.00007326, 0.00161172, 0.00000000, 0.00000000, 0.00146520, 0.00058608, 0.00007326, 0.00014652, 0.01201465, 0.03655678, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00095238, 0.00007326, 0.00498168, 0.00234432, 0.00527473, 0.00087912, 0.00117216, 0.00000000, 0.00007326, 0.00197802, 0.00000000, 0.00000000, 0.00901099, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.01875458, 0.00000000, 0.00000000, 0.00000000, 0.00344322, 0.00007326, 0.00000000, 0.00652015, 0.00468864, 0.00073260, 0.00520147, 0.00000000, 0.00014652, 0.09794872, 0.00212454, 0.00798535, 0.07047619, 0.01875458, 0.23853480, 0.00043956, 0.00014652, 0.00043956, 0.00014652, 0.00000000, 0.00000000, 0.00102564
0.00000000, 0.00388278, 0.00029304, 0.00153846, 0.00102564, 0.00168498, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00051282, 0.00000000, 0.00219780, 0.00952381, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00161172, 0.00388278, 0.00000000, 0.00029304, 0.00000000, 0.00014652, 0.00080586, 0.00388278, 0.00014652, 0.00000000, 0.00358974, 0.03208791, 0.00007326, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00065934, 0.00131868, 0.06827839, 0.01326007, 0.04388278, 0.01545788, 0.00058608, 0.00007326, 0.00000000, 0.00051282, 0.00153846, 0.00901099, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00901099, 0.00021978, 0.00014652, 0.00000000, 0.00058608, 0.00000000, 0.00000000, 0.00168498, 0.00000000, 0.00205128, 0.07304029, 0.00080586, 0.02402930, 0.00000000, 0.02739927, 0.00205128, 0.49421245, 0.00029304, 0.00000000, 0.56043956, 0.30622711, 0.00512821, 0.00124542, 0.01186813, 0.00000000, 0.00000000, 0.00007326, 0.01406593
0.00000000, 0.00065934, 0.00000000, 0.00007326, 0.00000000, 0.00007326, 0.00000000, 0.00065934, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00630037, 0.00000000, 0.00000000, 0.00065934, 0.00000000, 0.00293040, 0.00080586, 0.00000000, 0.00014652, 0.00000000, 0.00014652, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00080586, 0.00000000, 0.00007326, 0.00000000, 0.00769231, 0.00000000, 0.00000000, 0.00000000, 0.00388278, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00029304, 0.00490842, 0.00007326, 0.00439560, 0.00058608, 0.00761905, 0.00058608, 0.00000000, 0.00036630, 0.00043956, 0.00007326, 0.00000000, 0.00000000, 0.00007326, 0.00527473, 0.00014652, 0.00783883, 0.01597070, 0.06146520, 0.00014652, 0.02710623, 0.00000000, 0.00820513, 0.00087912, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34168498, 0.00000000, 0.00007326, 0.00000000, 0.14593407, 0.00000000, 0.00000000, 0.00000000, 0.07413919, 0.00615385, 0.00007326, 0.00000000, 0.00036630, 0.00029304, 0.00483516
0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00043956, 0.00000000, 0.00117216, 0.00014652, 0.24175824, 0.06095238, 0.00007326, 0.00857143, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.14820513, 0.00014652, 0.05340659, 0.00073260, 0.00036630, 0.00014652, 0.00080586, 0.00000000, 0.00021978, 0.06688645, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00000000, 0.00007326, 0.00000000, 0.15340659, 0.00000000, 0.00915751
0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03062271, 0.00263736, 0.00007326, 0.00761905, 0.00043956, 0.19274725, 0.00608059, 0.00000000, 0.00175824, 0.00007326, 0.00000000, 0.00000000, 0.00527473, 0.14820513, 0.00000000, 0.00395604, 0.65069597, 0.00197802, 0.51479853, 0.00080586, 0.11619048, 0.00000000, 0.00769231, 0.11765568, 0.00000000, 0.00007326, 0.00000000, 0.00007326, 0.00996337, 0.00007326, 0.00000000, 0.00000000, 0.00161172, 0.00000000, 0.00029304, 0.00007326, 0.01560440, 0.00410256, 0.00021978, 0.00000000, 0.02725275, 0.00000000, 0.00556777
0.00000000, 0.00505495, 0.00007326, 0.00058608, 0.00000000, 0.00029304, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00073260, 0.00021978, 0.00131868, 0.00065934, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00586081, 0.00000000, 0.00000000, 0.00014652, 0.00285714, 0.00029304, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00021978, 0.00153846, 0.02161172, 0.00051282, 0.02476190, 0.00556777, 0.00256410, 0.00043956, 0.00000000, 0.00007326, 0.14893773, 0.00000000, 0.00901099, 0.00014652, 0.00014652, 0.00395604, 0.00000000, 0.07362637, 0.00652015, 0.14952381, 0.00087912, 0.00014652, 0.00000000, 0.34190476, 0.00021978, 0.00000000, 0.01413919, 0.00014652, 0.00205128, 0.00007326, 0.01765568, 0.00021978, 0.02776557, 0.02439560, 0.00000000, 0.00849817, 0.00087912, 0.39802198, 0.03934066, 0.35282051, 0.00000000, 0.00029304, 0.00168498, 0.01655678
0.00000000, 0.00307692, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00051282, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00102564, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00051282, 0.02278388, 0.00036630, 0.02769231, 0.00212454, 0.07274725, 0.01032967, 0.00036630, 0.00021978, 0.00285714, 0.00007326, 0.00021978, 0.00783883, 0.05340659, 0.65069597, 0.07362637, 0.00000000, 0.00263736, 0.30351648, 0.00395604, 0.01677656, 0.00021978, 0.41025641, 0.00571429, 0.00000000, 0.00058608, 0.00021978, 0.00036630, 0.00798535, 0.00095238, 0.00014652, 0.00168498, 0.01018315, 0.00000000, 0.00080586, 0.00021978, 0.05904762, 0.05589744, 0.00322344, 0.00007326, 0.02329670, 0.00102564, 0.01538462
0.00000000, 0.00285714, 0.00007326, 0.00439560, 0.00007326, 0.00219780, 0.00058608, 0.00102564, 0.00007326, 0.00007326, 0.00263736, 0.00000000, 0.00000000, 0.00014652, 0.00263736, 0.00000000, 0.00014652, 0.00095238, 0.00139194, 0.00498168, 0.00212454, 0.00000000, 0.00000000, 0.00000000, 0.00190476, 0.00000000, 0.00043956, 0.00007326, 0.00000000, 0.00000000, 0.00007326, 0.00036630, 0.00109890, 0.00007326, 0.01355311, 0.00000000, 0.00000000, 0.00000000, 0.00761905, 0.00293040, 0.00021978, 0.00000000, 0.00000000, 0.00000000, 0.00183150, 0.00087912, 0.02329670, 0.00087912, 0.00915751, 0.00109890, 0.12161172, 0.00117216, 0.00000000, 0.00358974, 0.00124542, 0.01875458, 0.00014652, 0.01597070, 0.00073260, 0.00197802, 0.00652015, 0.00263736, 0.00000000, 0.00300366, 0.00029304, 0.03714286, 0.00007326, 0.00659341, 0.00967033, 0.00014652, 0.00036630, 0.00000000, 0.00007326, 0.00315018, 0.00043956, 0.17076923, 0.00058608, 0.43054945, 0.00146520, 0.00000000, 0.00241758, 0.02087912, 0.01457875, 0.00168498, 0.00000000, 0.00029304, 0.00205128, 0.00791209
0.00000000, 0.00256410, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00058608, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00139194, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02315018, 0.01340659, 0.00036630, 0.01208791, 0.00087912, 0.01113553, 0.00087912, 0.00007326, 0.00109890, 0.00095238, 0.00000000, 0.00000000, 0.06146520, 0.00036630, 0.51479853, 0.14952381, 0.30351648, 0.00300366, 0.00000000, 0.00124542, 0.25377289, 0.00014652, 0.04373626, 0.00761905, 0.00000000, 0.00007326, 0.00000000, 0.00007326, 0.19582418, 0.00007326, 0.00007326, 0.00000000, 0.00593407, 0.00000000, 0.00000000, 0.00000000, 0.22190476, 0.01538462, 0.00043956, 0.00000000, 0.00073260, 0.00014652, 0.01230769
0.00000000, 0.00043956, 0.00007326, 0.00007326, 0.00219780, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00000000, 0.00234432, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00007326, 0.00000000, 0.00095238, 0.00029304, 0.00109890, 0.00000000, 0.00000000, 0.00000000, 0.00036630, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00549451, 0.03216117, 0.16271062, 0.00681319, 0.00153846, 0.01084249, 0.03619048, 0.00373626, 0.00007326, 0.00000000, 0.00058608, 0.00014652, 0.00014652, 0.00080586, 0.00087912, 0.00395604, 0.00029304, 0.00124542, 0.00000000, 0.00051282, 0.17948718, 0.00205128, 0.00000000, 0.00000000, 0.00124542, 0.12754579, 0.04798535, 0.00043956, 0.00014652, 0.00000000, 0.00058608, 0.00036630, 0.01435897, 0.13135531, 0.01106227, 0.00161172, 0.00923077, 0.00021978, 0.03663004, 0.00527473, 0.00014652, 0.17201465
0.00000000, 0.00058608, 0.00000000, 0.00007326, 0.00000000, 0.00007326, 0.00000000, 0.00021978, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01758242, 0.00000000, 0.00036630, 0.00000000, 0.00014652, 0.00043956, 0.00139194, 0.00000000, 0.01465201, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00981685, 0.00000000, 0.00000000, 0.00000000, 0.00087912, 0.00000000, 0.00000000, 0.00000000, 0.00190476, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03882784, 0.00644689, 0.00014652, 0.00798535, 0.00058608, 0.08307692, 0.00021978, 0.00000000, 0.02344322, 0.00014652, 0.00000000, 0.00000000, 0.02710623, 0.00080586, 0.11619048, 0.00014652, 0.01677656, 0.03714286, 0.25377289, 0.00051282, 0.00000000, 0.00000000, 0.01223443, 0.11487179, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.38219780, 0.00000000, 0.00065934, 0.00000000, 0.03890110, 0.00000000, 0.00014652, 0.00000000, 0.01010989, 0.00886447, 0.00000000, 0.00000000, 0.00087912, 0.00000000, 0.00879121
