0.00000000, 0.00292104, 0.00109539, 0.01652214, 0.00511182, 0.44582382, 0.01350981, 0.01077134, 0.00657234, 0.00273848, 0.03140119, 0.01579188, 0.00045641, 0.01159288, 0.00045641, 0.03587403, 0.00967595, 0.01944318, 0.01323597, 0.00547695, 0.01424007, 0.32615244, 0.00228206, 0.02327704, 0.02720219, 0.00000000, 0.00136924, 0.18904610, 0.01460520, 0.11519854, 0.00155180, 0.16841625, 0.00273848, 0.17106344, 0.01259699, 0.00045641, 0.01542675, 0.02984938, 0.02336832, 0.15563670, 0.21597444, 0.00036513, 0.05020539, 0.04217252, 0.00000000, 0.00009128, 0.00146052, 0.00000000, 0.00091283, 0.00009128, 0.00018257, 0.00000000, 0.00009128, 0.00009128, 0.00045641, 0.00045641, 0.00282976, 0.00009128, 0.00000000, 0.00000000, 0.00182565, 0.00000000, 0.00209950, 0.00082154, 0.00000000, 0.00000000, 0.00018257, 0.00027385, 0.00000000, 0.00091283, 0.00027385, 0.00009128, 0.00009128, 0.00000000, 0.00009128, 0.00073026, 0.00118667, 0.00894569, 0.00000000, 0.00054770, 0.00620721, 0.00529439, 0.00118667, 0.00036513, 0.00000000, 0.00000000, 0.00018257, 0.00100411
0.00000000, 0.45486079, 0.87403012, 0.00848927, 0.00100411, 0.00164309, 0.01131903, 0.00575080, 0.00009128, 0.00000000, 0.00036513, 0.00009128, 0.00000000, 0.00045641, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00027385, 0.00018257, 0.00000000, 0.00018257, 0.00000000, 0.00054770, 0.00009128, 0.00383387, 0.00063898, 0.00009128, 0.00036513, 0.00109539, 0.00054770, 0.00000000, 0.00045641, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.09812871, 0.00812414, 0.01807394, 0.08014605, 0.00976723, 0.00383387, 0.00109539, 0.00000000, 0.00073026, 0.00009128, 0.00520310, 0.00000000, 0.00000000, 0.00127796, 0.00429028, 0.00027385, 0.00100411, 0.00282976, 0.00018257, 0.00000000, 0.00009128, 0.00027385, 0.00000000, 0.00438156, 0.00054770, 0.00000000, 0.00045641, 0.00009128, 0.02099498, 0.00073026, 0.05285258, 0.00602465, 0.00000000, 0.00155180, 0.00976723, 0.01095390, 0.00127796, 0.01360110, 0.00000000, 0.00009128, 0.00027385, 0.00173437
0.00000000, 0.57845733, 0.00785030, 0.03021451, 0.00794158, 0.00529439, 0.01214058, 0.00219078, 0.00000000, 0.00045641, 0.00319489, 0.00127796, 0.00136924, 0.00693747, 0.00000000, 0.00000000, 0.00018257, 0.00301232, 0.00027385, 0.00474669, 0.00082154, 0.00009128, 0.00009128, 0.00027385, 0.00091283, 0.00000000, 0.00565952, 0.00237335, 0.00000000, 0.00118667, 0.00009128, 0.00246463, 0.00328617, 0.01588316, 0.01935189, 0.00063898, 0.00511182, 0.03021451, 0.01588316, 0.00337745, 0.00538567, 0.00009128, 0.00000000, 0.00054770, 0.00146052, 0.09812871, 0.00000000, 0.36996805, 0.28306709, 0.16467366, 0.21834779, 0.01752624, 0.02720219, 0.00712004, 0.00547695, 0.00511182, 0.10241899, 0.00091283, 0.00009128, 0.00848927, 0.05394797, 0.01560931, 0.01378366, 0.02044728, 0.00410771, 0.00383387, 0.00027385, 0.02199909, 0.00219078, 0.05549977, 0.01424007, 0.00456413, 0.02473756, 0.00191693, 0.10816979, 0.01542675, 0.35508900, 0.06261981, 0.00073026, 0.03970790, 0.19753537, 0.11218622, 0.05367412, 0.05741670, 0.00009128, 0.00328617, 0.00255591, 0.04208124
0.00000000, 0.02628937, 0.00264719, 0.00794158, 0.00848927, 0.00109539, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00301232, 0.00000000, 0.00063898, 0.00155180, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00219078, 0.00000000, 0.01268827, 0.00000000, 0.00000000, 0.00063898, 0.00027385, 0.00091283, 0.00109539, 0.00000000, 0.00009128, 0.00036513, 0.00164309, 0.00054770, 0.00328617, 0.00867184, 0.01853035, 0.00009128, 0.00000000, 0.00018257, 0.00045641, 0.00000000, 0.00000000, 0.00000000, 0.00812414, 0.36996805, 0.00000000, 0.28516659, 0.12058421, 0.00556823, 0.00675491, 0.09018713, 0.00666362, 0.00018257, 0.00648106, 0.03441351, 0.00000000, 0.00000000, 0.00009128, 0.00100411, 0.00027385, 0.00018257, 0.00018257, 0.12104062, 0.00009128, 0.10488361, 0.00073026, 0.00000000, 0.01186673, 0.02062985, 0.05723414, 0.04929256, 0.00000000, 0.01113647, 0.00374258, 0.05248745, 0.00337745, 0.02619808, 0.10022821, 0.08270196, 0.00721132, 0.00073026, 0.00219078, 0.00693747, 0.00054770, 0.00000000, 0.00967595
0.00000000, 0.04135098, 0.00666362, 0.00712004, 0.00136924, 0.00392515, 0.00136924, 0.00182565, 0.00009128, 0.00000000, 0.00356002, 0.00054770, 0.00191693, 0.00885440, 0.00009128, 0.00000000, 0.00000000, 0.00228206, 0.00027385, 0.00429028, 0.00082154, 0.00036513, 0.00000000, 0.00073026, 0.00027385, 0.00000000, 0.00246463, 0.00228206, 0.00045641, 0.00118667, 0.00027385, 0.00146052, 0.00301232, 0.01031492, 0.01743496, 0.00091283, 0.01086262, 0.03477864, 0.01350981, 0.00191693, 0.00365130, 0.00027385, 0.00000000, 0.00036513, 0.00091283, 0.01807394, 0.28306709, 0.28516659, 0.00000000, 0.34623460, 0.06462802, 0.08963943, 0.09904153, 0.05029667, 0.00794158, 0.00675491, 0.05376540, 0.00136924, 0.00118667, 0.02820630, 0.04125970, 0.04637152, 0.01004108, 0.01816522, 0.24363304, 0.00419900, 0.03404838, 0.03961661, 0.00109539, 0.01880420, 0.03596531, 0.08078503, 0.12615244, 0.00164309, 0.12569603, 0.00848927, 0.22592424, 0.03633044, 0.00657234, 0.09301689, 0.15280694, 0.06855317, 0.05449566, 0.09703332, 0.00885440, 0.02537654, 0.00456413, 0.30241899
0.00000000, 0.14376997, 0.03824738, 0.00648106, 0.00082154, 0.00118667, 0.00237335, 0.00301232, 0.00000000, 0.00000000, 0.00054770, 0.00018257, 0.00027385, 0.00173437, 0.00009128, 0.00000000, 0.00000000, 0.00063898, 0.00000000, 0.00054770, 0.00009128, 0.00009128, 0.00000000, 0.00009128, 0.00009128, 0.00000000, 0.00082154, 0.00045641, 0.00000000, 0.00000000, 0.00000000, 0.00073026, 0.00100411, 0.00483797, 0.00255591, 0.00018257, 0.00082154, 0.00848927, 0.00173437, 0.00036513, 0.00082154, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.08014605, 0.16467366, 0.12058421, 0.34623460, 0.00000000, 0.03048836, 0.05531721, 0.01597444, 0.00401643, 0.00155180, 0.00127796, 0.01570059, 0.00000000, 0.00009128, 0.00155180, 0.00629849, 0.00310361, 0.00127796, 0.00054770, 0.00410771, 0.00009128, 0.00063898, 0.00264719, 0.00000000, 0.00620721, 0.00502054, 0.00264719, 0.01040621, 0.00000000, 0.02501141, 0.00182565, 0.09520767, 0.00429028, 0.00009128, 0.01049749, 0.03961661, 0.00876312, 0.00401643, 0.01542675, 0.00009128, 0.00073026, 0.00073026, 0.01223186
0.00000000, 0.01259699, 0.00638978, 0.00100411, 0.00018257, 0.00045641, 0.00082154, 0.00191693, 0.00018257, 0.00000000, 0.00027385, 0.00027385, 0.00000000, 0.00009128, 0.00118667, 0.00000000, 0.00045641, 0.00063898, 0.00027385, 0.00173437, 0.00410771, 0.00000000, 0.00063898, 0.00000000, 0.00027385, 0.00009128, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00146052, 0.00009128, 0.00027385, 0.00100411, 0.00483797, 0.00000000, 0.00000000, 0.00054770, 0.00419900, 0.00127796, 0.00091283, 0.00000000, 0.00000000, 0.00009128, 0.00018257, 0.00976723, 0.21834779, 0.00556823, 0.06462802, 0.03048836, 0.00000000, 0.03249658, 0.00018257, 0.02263806, 0.00045641, 0.00018257, 0.00118667, 0.00392515, 0.18274760, 0.29256047, 0.00611593, 0.08918302, 0.10826107, 0.00839799, 0.00456413, 0.06645367, 0.00018257, 0.04381561, 0.44755819, 0.00219078, 0.00009128, 0.00045641, 0.00045641, 0.00410771, 0.00931082, 0.00136924, 0.01889548, 0.04911000, 0.00009128, 0.00073026, 0.00365130, 0.01761753, 0.01414879, 0.00638978, 0.00000000, 0.01643085, 0.00045641, 0.02026472
0.00000000, 0.00967595, 0.00483797, 0.00027385, 0.00009128, 0.00009128, 0.00073026, 0.00091283, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00009128, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00045641, 0.00082154, 0.00000000, 0.00009128, 0.00027385, 0.00054770, 0.00009128, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00383387, 0.01752624, 0.00675491, 0.08963943, 0.05531721, 0.03249658, 0.00000000, 0.00730260, 0.01360110, 0.00018257, 0.00000000, 0.00054770, 0.00000000, 0.03906892, 0.09831127, 0.00173437, 0.04554998, 0.00054770, 0.00127796, 0.00000000, 0.00027385, 0.00000000, 0.00739388, 0.00091283, 0.00045641, 0.00018257, 0.00000000, 0.00009128, 0.00027385, 0.00136924, 0.00018257, 0.00410771, 0.00264719, 0.00000000, 0.00000000, 0.00173437, 0.00146052, 0.00273848, 0.00136924, 0.00000000, 0.13847558, 0.00009128, 0.01223186
0.00000000, 0.00219078, 0.00036513, 0.00018257, 0.00082154, 0.00009128, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00009128, 0.00027385, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00045641, 0.00000000, 0.00082154, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00091283, 0.00146052, 0.00273848, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00009128, 0.00109539, 0.02720219, 0.09018713, 0.09904153, 0.01597444, 0.00018257, 0.00730260, 0.00000000, 0.01277955, 0.00000000, 0.00565952, 0.00009128, 0.00000000, 0.00000000, 0.00027385, 0.00009128, 0.00027385, 0.00009128, 0.00000000, 0.06289366, 0.00000000, 0.09018713, 0.00027385, 0.00000000, 0.00000000, 0.00000000, 0.00109539, 0.00054770, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00009128, 0.06252853, 0.00237335, 0.00529439, 0.00009128, 0.00009128, 0.00009128, 0.00100411, 0.00036513, 0.00000000, 0.00127796
0.00000000, 0.00054770, 0.00000000, 0.00009128, 0.00182565, 0.00036513, 0.00036513, 0.00000000, 0.00000000, 0.00000000, 0.00282976, 0.00000000, 0.00155180, 0.00091283, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00045641, 0.00000000, 0.00182565, 0.00000000, 0.00000000, 0.00000000, 0.00045641, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00027385, 0.00000000, 0.00009128, 0.00118667, 0.00209950, 0.00520310, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00712004, 0.00666362, 0.05029667, 0.00401643, 0.02263806, 0.01360110, 0.01277955, 0.00000000, 0.00027385, 0.01195801, 0.00282976, 0.00000000, 0.00429028, 0.01131903, 0.00018257, 0.01004108, 0.00547695, 0.00009128, 0.02720219, 0.00209950, 0.00447284, 0.00438156, 0.02099498, 0.00036513, 0.00100411, 0.00063898, 0.00173437, 0.00018257, 0.00009128, 0.00118667, 0.00027385, 0.00073026, 0.02090370, 0.00410771, 0.03961661, 0.00000000, 0.00264719, 0.00018257, 0.00027385, 0.03569147, 0.00000000, 0.01542675
0.00000000, 0.00155180, 0.00018257, 0.00164309, 0.00000000, 0.00073026, 0.00009128, 0.00036513, 0.00000000, 0.00000000, 0.00018257, 0.00018257, 0.00009128, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00127796, 0.00009128, 0.00155180, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00036513, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00027385, 0.00401643, 0.00000000, 0.00000000, 0.00000000, 0.00346874, 0.00082154, 0.00091283, 0.00000000, 0.00000000, 0.00045641, 0.00045641, 0.00073026, 0.00547695, 0.00018257, 0.00794158, 0.00155180, 0.00045641, 0.00018257, 0.00000000, 0.00027385, 0.00000000, 0.00000000, 0.00027385, 0.00036513, 0.00000000, 0.00063898, 0.24272022, 0.00648106, 0.00511182, 0.00712004, 0.00027385, 0.00009128, 0.00000000, 0.20730260, 0.00000000, 0.00109539, 0.00209950, 0.00009128, 0.00045641, 0.00000000, 0.00611593, 0.00118667, 0.00429028, 0.01314468, 0.00000000, 0.00018257, 0.00063898, 0.02409859, 0.37352807, 0.17462346, 0.00000000, 0.00009128, 0.00146052, 0.01442264
0.00000000, 0.00027385, 0.00009128, 0.00155180, 0.00073026, 0.00182565, 0.00036513, 0.00000000, 0.00000000, 0.00000000, 0.00702875, 0.00000000, 0.00684619, 0.00648106, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00127796, 0.00000000, 0.00000000, 0.00018257, 0.00273848, 0.00009128, 0.00073026, 0.00000000, 0.00027385, 0.00940210, 0.00401643, 0.00000000, 0.00209950, 0.00848927, 0.03824738, 0.00000000, 0.00000000, 0.00018257, 0.00027385, 0.00000000, 0.00000000, 0.00045641, 0.00009128, 0.00511182, 0.00648106, 0.00675491, 0.00127796, 0.00018257, 0.00000000, 0.00565952, 0.01195801, 0.00000000, 0.00000000, 0.01414879, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.02747604, 0.00000000, 0.00036513, 0.00018257, 0.01989959, 0.00009128, 0.00000000, 0.00447284, 0.00657234, 0.00146052, 0.00985851, 0.00000000, 0.00063898, 0.10479233, 0.00565952, 0.01780009, 0.18795071, 0.01497033, 0.40739388, 0.00018257, 0.00000000, 0.00027385, 0.00054770, 0.00000000, 0.00000000, 0.00246463
0.00000000, 0.01433136, 0.00136924, 0.01068005, 0.00465541, 0.01232314, 0.00136924, 0.00018257, 0.00000000, 0.00000000, 0.00346874, 0.00000000, 0.00483797, 0.05203104, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00009128, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00264719, 0.01506162, 0.00000000, 0.00073026, 0.00000000, 0.00091283, 0.01268827, 0.03779096, 0.00109539, 0.00045641, 0.01551803, 0.11884984, 0.00009128, 0.00000000, 0.00036513, 0.00000000, 0.00000000, 0.00000000, 0.00282976, 0.00520310, 0.10241899, 0.03441351, 0.05376540, 0.01570059, 0.00118667, 0.00054770, 0.00009128, 0.00282976, 0.00027385, 0.01414879, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00191693, 0.00000000, 0.00073026, 0.00000000, 0.00100411, 0.00000000, 0.00027385, 0.00045641, 0.00000000, 0.00237335, 0.36659060, 0.00127796, 0.03660429, 0.00000000, 0.00876312, 0.00483797, 0.70479233, 0.00209950, 0.00027385, 0.27329986, 0.52049293, 0.00337745, 0.00009128, 0.00547695, 0.00009128, 0.00000000, 0.00000000, 0.01679598
0.00000000, 0.00018257, 0.00000000, 0.00018257, 0.00000000, 0.00027385, 0.00000000, 0.00063898, 0.00000000, 0.00000000, 0.00036513, 0.00000000, 0.00000000, 0.00000000, 0.01743496, 0.00000000, 0.00027385, 0.00118667, 0.00036513, 0.00127796, 0.01369238, 0.00000000, 0.00082154, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00401643, 0.00000000, 0.00000000, 0.00000000, 0.00611593, 0.00000000, 0.00000000, 0.00000000, 0.00830671, 0.00009128, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00091283, 0.00000000, 0.00136924, 0.00000000, 0.00392515, 0.00000000, 0.00000000, 0.00000000, 0.00036513, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00702875, 0.00009128, 0.00365130, 0.01095390, 0.04372433, 0.00009128, 0.05531721, 0.00000000, 0.00155180, 0.00109539, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39671383, 0.00000000, 0.00000000, 0.00000000, 0.11939754, 0.00000000, 0.00000000, 0.00000000, 0.13728891, 0.00164309, 0.00009128, 0.00000000, 0.00018257, 0.00009128, 0.00127796
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00118667, 0.00009128, 0.18274760, 0.03906892, 0.00000000, 0.00429028, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05531721, 0.00000000, 0.00511182, 0.00000000, 0.00000000, 0.00036513, 0.00018257, 0.00000000, 0.00018257, 0.00465541, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04701050, 0.00000000, 0.01305340
0.00000000, 0.00054770, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00045641, 0.00000000, 0.00000000, 0.00009128, 0.00009128, 0.00045641, 0.00136924, 0.00000000, 0.00027385, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036513, 0.00000000, 0.00000000, 0.00000000, 0.00073026, 0.00000000, 0.00000000, 0.00000000, 0.00200822, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00127796, 0.00848927, 0.00009128, 0.02820630, 0.00155180, 0.29256047, 0.09831127, 0.00027385, 0.01131903, 0.00063898, 0.00000000, 0.00000000, 0.00702875, 0.05531721, 0.00000000, 0.01277955, 0.72879963, 0.00492926, 0.71848471, 0.00328617, 0.45020539, 0.00009128, 0.04427202, 0.11811958, 0.00000000, 0.00000000, 0.00009128, 0.00018257, 0.06344135, 0.00009128, 0.00000000, 0.00009128, 0.00401643, 0.00000000, 0.00000000, 0.00000000, 0.00483797, 0.00785030, 0.00000000, 0.00000000, 0.10689183, 0.00009128, 0.02227293
0.00000000, 0.01250571, 0.00009128, 0.00602465, 0.00009128, 0.00620721, 0.00045641, 0.00164309, 0.00027385, 0.00000000, 0.00054770, 0.00146052, 0.00000000, 0.00000000, 0.00073026, 0.00000000, 0.00036513, 0.00438156, 0.00136924, 0.00301232, 0.00538567, 0.00000000, 0.00054770, 0.00000000, 0.00301232, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00063898, 0.00073026, 0.00018257, 0.00054770, 0.01999087, 0.00000000, 0.00000000, 0.00009128, 0.02136011, 0.00657234, 0.00392515, 0.00000000, 0.00000000, 0.00118667, 0.00182565, 0.00429028, 0.05394797, 0.00100411, 0.04125970, 0.00629849, 0.00611593, 0.00173437, 0.00009128, 0.00018257, 0.24272022, 0.00018257, 0.00191693, 0.00009128, 0.00000000, 0.01277955, 0.00000000, 0.16312186, 0.01360110, 0.22373346, 0.00063898, 0.00027385, 0.00000000, 0.48096759, 0.00000000, 0.00109539, 0.00648106, 0.00027385, 0.00073026, 0.00036513, 0.08471018, 0.00273848, 0.05029667, 0.04125970, 0.00000000, 0.00063898, 0.00136924, 0.76047467, 0.06928343, 0.60739388, 0.00000000, 0.00054770, 0.00447284, 0.04043816
0.00000000, 0.00063898, 0.00000000, 0.00018257, 0.00000000, 0.00009128, 0.00009128, 0.00009128, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00063898, 0.00009128, 0.00091283, 0.00091283, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00337745, 0.00000000, 0.00000000, 0.00000000, 0.00374258, 0.00009128, 0.00009128, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00027385, 0.01560931, 0.00027385, 0.04637152, 0.00310361, 0.08918302, 0.04554998, 0.00027385, 0.01004108, 0.00648106, 0.00000000, 0.00000000, 0.00365130, 0.00511182, 0.72879963, 0.16312186, 0.00000000, 0.00209950, 0.30397079, 0.00575080, 0.03760840, 0.00000000, 0.31063441, 0.00739388, 0.00018257, 0.00063898, 0.00054770, 0.00027385, 0.01643085, 0.00328617, 0.00000000, 0.00255591, 0.00748517, 0.00000000, 0.00009128, 0.00000000, 0.01588316, 0.02190780, 0.01058877, 0.00000000, 0.06563213, 0.00045641, 0.04098585
0.00000000, 0.00228206, 0.00045641, 0.00693747, 0.00027385, 0.00721132, 0.00063898, 0.00173437, 0.00009128, 0.00000000, 0.00337745, 0.00109539, 0.00000000, 0.00073026, 0.00155180, 0.00000000, 0.00036513, 0.00474669, 0.00164309, 0.05294386, 0.00319489, 0.00036513, 0.00082154, 0.00000000, 0.00282976, 0.00000000, 0.00109539, 0.00000000, 0.00000000, 0.00009128, 0.00127796, 0.00164309, 0.00063898, 0.00401643, 0.02510269, 0.00000000, 0.00000000, 0.00091283, 0.02017344, 0.00584208, 0.00255591, 0.00000000, 0.00018257, 0.00100411, 0.00209950, 0.00100411, 0.01378366, 0.00018257, 0.01004108, 0.00127796, 0.10826107, 0.00054770, 0.00009128, 0.00547695, 0.00511182, 0.02747604, 0.00073026, 0.01095390, 0.00000000, 0.00492926, 0.01360110, 0.00209950, 0.00000000, 0.01369238, 0.00018257, 0.07165678, 0.00018257, 0.00483797, 0.05668644, 0.00164309, 0.00073026, 0.00000000, 0.00018257, 0.00611593, 0.00063898, 0.14541305, 0.00009128, 0.49666819, 0.00036513, 0.00127796, 0.02829758, 0.05057052, 0.01889548, 0.01277955, 0.00000000, 0.00000000, 0.00200822, 0.01287084
0.00000000, 0.00255591, 0.00009128, 0.00100411, 0.00000000, 0.00100411, 0.00000000, 0.00164309, 0.00000000, 0.00000000, 0.00045641, 0.00063898, 0.00000000, 0.00000000, 0.00994979, 0.00000000, 0.00155180, 0.00447284, 0.00246463, 0.00675491, 0.04856230, 0.00000000, 0.00255591, 0.00000000, 0.00155180, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00940210, 0.00000000, 0.00000000, 0.00009128, 0.02555911, 0.00000000, 0.00000000, 0.00000000, 0.03130990, 0.00109539, 0.00045641, 0.00000000, 0.00000000, 0.00009128, 0.00082154, 0.00282976, 0.02044728, 0.00018257, 0.01816522, 0.00054770, 0.00839799, 0.00127796, 0.00000000, 0.00009128, 0.00712004, 0.00000000, 0.00000000, 0.04372433, 0.00000000, 0.71848471, 0.22373346, 0.30397079, 0.01369238, 0.00000000, 0.00100411, 0.17033318, 0.00000000, 0.05422182, 0.00063898, 0.00018257, 0.00009128, 0.00036513, 0.00000000, 0.11976267, 0.00182565, 0.00000000, 0.00109539, 0.02026472, 0.00000000, 0.00009128, 0.00000000, 0.13893199, 0.03587403, 0.00292104, 0.00000000, 0.00063898, 0.00027385, 0.01962574
0.00000000, 0.00036513, 0.00000000, 0.00009128, 0.00127796, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00082154, 0.00000000, 0.00009128, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00091283, 0.00000000, 0.00237335, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036513, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00073026, 0.00118667, 0.00136924, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00410771, 0.12104062, 0.24363304, 0.00410771, 0.00456413, 0.00000000, 0.06289366, 0.02720219, 0.00027385, 0.00036513, 0.00100411, 0.00009128, 0.00036513, 0.00328617, 0.00063898, 0.00575080, 0.00018257, 0.00100411, 0.00000000, 0.00063898, 0.12167960, 0.00794158, 0.00018257, 0.00009128, 0.01497033, 0.27220447, 0.06599726, 0.00036513, 0.00146052, 0.00009128, 0.00164309, 0.00073026, 0.00337745, 0.12213601, 0.01013236, 0.00118667, 0.00921953, 0.00146052, 0.01843907, 0.01150160, 0.00009128, 0.25495208
0.00000000, 0.00027385, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00054770, 0.00000000, 0.00000000, 0.00027385, 0.00000000, 0.00000000, 0.00000000, 0.00146052, 0.00000000, 0.00036513, 0.00009128, 0.00000000, 0.00091283, 0.00483797, 0.00000000, 0.00091283, 0.00000000, 0.00009128, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00182565, 0.00000000, 0.00000000, 0.00000000, 0.00237335, 0.00000000, 0.00000000, 0.00000000, 0.00209950, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00383387, 0.00009128, 0.00419900, 0.00009128, 0.06645367, 0.00027385, 0.00000000, 0.00209950, 0.00009128, 0.00018257, 0.00000000, 0.05531721, 0.00018257, 0.45020539, 0.00027385, 0.03760840, 0.07165678, 0.17033318, 0.00063898, 0.00000000, 0.00000000, 0.01287084, 0.11921497, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38630762, 0.00000000, 0.00009128, 0.00000000, 0.06782291, 0.00000000, 0.00000000, 0.00009128, 0.01926061, 0.00520310, 0.00009128, 0.00000000, 0.00073026, 0.00009128, 0.00502054
