0.00000000, 0.00076501, 0.00012750, 0.00943517, 0.00714012, 0.46659442, 0.01727655, 0.00688512, 0.01421650, 0.00191253, 0.00624761, 0.00478133, 0.00089252, 0.01867908, 0.00006375, 0.00038251, 0.00898891, 0.01020018, 0.01816907, 0.00127502, 0.01211271, 0.21904883, 0.00548260, 0.01249522, 0.01523652, 0.00038251, 0.00133877, 0.13840367, 0.01179396, 0.09110034, 0.00752263, 0.11175571, 0.00038251, 0.11494326, 0.00637511, 0.00019125, 0.04105572, 0.04902461, 0.01944409, 0.08249394, 0.12756598, 0.00216754, 0.00828765, 0.02926176, 0.00000000, 0.00000000, 0.00006375, 0.00006375, 0.00025500, 0.00006375, 0.00000000, 0.00000000, 0.00006375, 0.00025500, 0.00000000, 0.00025500, 0.00127502, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00051001, 0.00012750, 0.00000000, 0.00006375, 0.00006375, 0.00000000, 0.00000000, 0.00025500, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00006375, 0.00051001, 0.00248629, 0.00025500, 0.00133877, 0.00529134, 0.00089252, 0.00031876, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012750
0.00000000, 0.42490119, 0.57822262, 0.00860640, 0.00102002, 0.00089252, 0.00031876, 0.00057376, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00019125, 0.00006375, 0.00012750, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00025500, 0.00006375, 0.00095627, 0.00019125, 0.00000000, 0.00031876, 0.00025500, 0.00044626, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05928854, 0.00522759, 0.02001785, 0.05565472, 0.00643886, 0.00197628, 0.00038251, 0.00044626, 0.00000000, 0.00000000, 0.00293255, 0.00012750, 0.00000000, 0.00318756, 0.00070126, 0.00063751, 0.00108377, 0.00395257, 0.00000000, 0.00548260, 0.00000000, 0.00019125, 0.00006375, 0.00255004, 0.00012750, 0.00000000, 0.00038251, 0.00070126, 0.00790514, 0.00063751, 0.02346041, 0.00465383, 0.00000000, 0.00223129, 0.00733138, 0.01434400, 0.00038251, 0.00025500, 0.00000000, 0.00000000, 0.00006375, 0.00057376
0.00000000, 0.34138722, 0.00618386, 0.01504526, 0.00605636, 0.00184878, 0.00095627, 0.00082876, 0.00019125, 0.00006375, 0.00025500, 0.00006375, 0.00025500, 0.00165753, 0.00000000, 0.00000000, 0.00012750, 0.00197628, 0.00044626, 0.00184878, 0.00051001, 0.00006375, 0.00000000, 0.00000000, 0.00038251, 0.00000000, 0.00433508, 0.00012750, 0.00000000, 0.00006375, 0.00006375, 0.00306005, 0.00312380, 0.00357006, 0.01765906, 0.00000000, 0.00051001, 0.00688512, 0.01268647, 0.00076501, 0.00006375, 0.00000000, 0.00000000, 0.00025500, 0.00006375, 0.05928854, 0.00000000, 0.31499426, 0.19769221, 0.09830422, 0.14031621, 0.02441668, 0.00612011, 0.00854265, 0.00038251, 0.00140252, 0.05380594, 0.00140252, 0.00006375, 0.00796889, 0.01051893, 0.01294148, 0.01230397, 0.02161163, 0.00433508, 0.00255004, 0.00044626, 0.00860640, 0.00025500, 0.02537294, 0.00299630, 0.00095627, 0.01096519, 0.00484508, 0.03627438, 0.00905266, 0.21311998, 0.04545455, 0.00012750, 0.04609206, 0.15370394, 0.07701135, 0.00816014, 0.00108377, 0.00031876, 0.00076501, 0.00000000, 0.02932551
0.00000000, 0.01612903, 0.00114752, 0.00127502, 0.02263165, 0.00019125, 0.00000000, 0.00006375, 0.00000000, 0.00082876, 0.00102002, 0.00006375, 0.00057376, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031876, 0.00006375, 0.00012750, 0.00000000, 0.00146628, 0.00000000, 0.01153895, 0.00000000, 0.00000000, 0.00089252, 0.00031876, 0.00261380, 0.00184878, 0.00000000, 0.00031876, 0.00051001, 0.00044626, 0.00165753, 0.00031876, 0.01109269, 0.01683029, 0.00127502, 0.00006375, 0.00000000, 0.00063751, 0.00000000, 0.00000000, 0.00006375, 0.00522759, 0.31499426, 0.00000000, 0.32513069, 0.11258447, 0.00561010, 0.00293255, 0.03933444, 0.00650261, 0.00000000, 0.00146628, 0.01683029, 0.00000000, 0.00000000, 0.00025500, 0.00051001, 0.00076501, 0.00178503, 0.00031876, 0.06368736, 0.00012750, 0.07631009, 0.00063751, 0.00006375, 0.01249522, 0.00299630, 0.01428025, 0.03009053, 0.00006375, 0.00663012, 0.00229504, 0.05029963, 0.00503634, 0.01096519, 0.08899656, 0.09594543, 0.00822389, 0.00044626, 0.00051001, 0.00969017, 0.00012750, 0.00000000, 0.01198521
0.00000000, 0.04762208, 0.00325131, 0.00172128, 0.00057376, 0.00070126, 0.00012750, 0.00025500, 0.00000000, 0.00000000, 0.00006375, 0.00019125, 0.00063751, 0.00082876, 0.00000000, 0.00000000, 0.00012750, 0.00102002, 0.00031876, 0.00210379, 0.00038251, 0.00006375, 0.00000000, 0.00025500, 0.00025500, 0.00000000, 0.00261380, 0.00025500, 0.00006375, 0.00012750, 0.00006375, 0.00153003, 0.00191253, 0.00248629, 0.01714905, 0.00025500, 0.00089252, 0.00860640, 0.00867015, 0.00038251, 0.00000000, 0.00000000, 0.00000000, 0.00038251, 0.00025500, 0.02001785, 0.19769221, 0.32513069, 0.00000000, 0.28790004, 0.03952569, 0.06368736, 0.07675634, 0.06355986, 0.00401632, 0.00197628, 0.03952569, 0.00172128, 0.00025500, 0.01880658, 0.01842407, 0.03914319, 0.00962642, 0.02856050, 0.09996175, 0.00420757, 0.03111054, 0.01721280, 0.00121127, 0.01593778, 0.00981767, 0.02154788, 0.07318628, 0.00420757, 0.06763993, 0.00592885, 0.18857580, 0.03423435, 0.00331506, 0.13158230, 0.17047048, 0.07006248, 0.02977177, 0.02237664, 0.00956267, 0.00452633, 0.00567385, 0.32608696
0.00000000, 0.11774831, 0.01013643, 0.00172128, 0.00031876, 0.00019125, 0.00012750, 0.00006375, 0.00006375, 0.00000000, 0.00006375, 0.00006375, 0.00006375, 0.00012750, 0.00000000, 0.00000000, 0.00006375, 0.00038251, 0.00006375, 0.00063751, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00121127, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00082876, 0.00057376, 0.00465383, 0.00006375, 0.00019125, 0.00089252, 0.00210379, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.05565472, 0.09830422, 0.11258447, 0.28790004, 0.00000000, 0.13432360, 0.04462578, 0.01670279, 0.02530919, 0.00044626, 0.00051001, 0.00688512, 0.00006375, 0.00000000, 0.00127502, 0.00274130, 0.00248629, 0.00108377, 0.00229504, 0.00210379, 0.00019125, 0.00057376, 0.00127502, 0.00006375, 0.00682137, 0.00140252, 0.00070126, 0.00497259, 0.00051001, 0.01823282, 0.00274130, 0.07720260, 0.00886141, 0.00031876, 0.01606528, 0.03168430, 0.01466276, 0.00223129, 0.00178503, 0.00012750, 0.00019125, 0.00038251, 0.00350631
0.00000000, 0.01925284, 0.00210379, 0.00063751, 0.00006375, 0.00006375, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00038251, 0.00000000, 0.00012750, 0.00025500, 0.00000000, 0.00146628, 0.00038251, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00031876, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00019125, 0.00025500, 0.00038251, 0.00350631, 0.00000000, 0.00000000, 0.00000000, 0.00070126, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00643886, 0.14031621, 0.00561010, 0.03952569, 0.13432360, 0.00000000, 0.04902461, 0.00038251, 0.00694887, 0.00006375, 0.00204004, 0.00248629, 0.00114752, 0.02486294, 0.17187301, 0.00229504, 0.05412470, 0.05520847, 0.01249522, 0.00618386, 0.04876960, 0.00070126, 0.01561902, 0.33246207, 0.00121127, 0.00006375, 0.00070126, 0.00153003, 0.00408007, 0.00433508, 0.00446258, 0.01377024, 0.04628331, 0.00000000, 0.00388882, 0.01064644, 0.01306898, 0.00452633, 0.00031876, 0.00038251, 0.01173021, 0.00006375, 0.01785031
0.00000000, 0.00752263, 0.00063751, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00038251, 0.00000000, 0.00000000, 0.00000000, 0.00031876, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00197628, 0.02441668, 0.00293255, 0.06368736, 0.04462578, 0.04902461, 0.00000000, 0.00599260, 0.02569170, 0.00000000, 0.00000000, 0.00019125, 0.00012750, 0.02709422, 0.07605508, 0.00038251, 0.02843300, 0.00057376, 0.00197628, 0.00006375, 0.00051001, 0.00006375, 0.00025500, 0.00031876, 0.00006375, 0.00000000, 0.00000000, 0.00006375, 0.00019125, 0.00006375, 0.00000000, 0.00057376, 0.00108377, 0.00000000, 0.00012750, 0.00051001, 0.00204004, 0.00025500, 0.00000000, 0.00000000, 0.04998087, 0.00000000, 0.00739513
0.00000000, 0.00140252, 0.00000000, 0.00000000, 0.00038251, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00031876, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00051001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00038251, 0.00612011, 0.03933444, 0.07675634, 0.01670279, 0.00038251, 0.00599260, 0.00000000, 0.01236772, 0.00000000, 0.00082876, 0.00006375, 0.00000000, 0.00006375, 0.00012750, 0.00006375, 0.00057376, 0.00000000, 0.00000000, 0.02473543, 0.00006375, 0.06005355, 0.00012750, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00012750, 0.00012750, 0.00006375, 0.00000000, 0.00038251, 0.00006375, 0.02677547, 0.00044626, 0.00146628, 0.00019125, 0.00000000, 0.00000000, 0.00044626, 0.00000000, 0.00000000, 0.00675762
0.00000000, 0.00312380, 0.00012750, 0.00076501, 0.00044626, 0.00082876, 0.00000000, 0.00000000, 0.00000000, 0.00019125, 0.00274130, 0.00000000, 0.00191253, 0.00140252, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00012750, 0.00127502, 0.00031876, 0.00000000, 0.00012750, 0.00070126, 0.00006375, 0.00000000, 0.00255004, 0.00076501, 0.00019125, 0.00006375, 0.00012750, 0.00000000, 0.00031876, 0.00637511, 0.00191253, 0.00210379, 0.00165753, 0.02569170, 0.00127502, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00006375, 0.00025500, 0.00044626, 0.00854265, 0.00650261, 0.06355986, 0.02530919, 0.00694887, 0.02569170, 0.01236772, 0.00000000, 0.00012750, 0.00274130, 0.00420757, 0.00051001, 0.00076501, 0.00643886, 0.00019125, 0.00599260, 0.00478133, 0.00095627, 0.01657529, 0.00204004, 0.00605636, 0.00057376, 0.00554635, 0.01797781, 0.00044626, 0.00076501, 0.00057376, 0.00063751, 0.00044626, 0.00854265, 0.01249522, 0.00376132, 0.00618386, 0.00446258, 0.06617366, 0.00325131, 0.00044626, 0.00006375, 0.00165753, 0.00529134, 0.00006375, 0.01734030
0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00006375, 0.00019125, 0.00006375, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00051001, 0.00006375, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00197628, 0.00000000, 0.00006375, 0.00012750, 0.00146628, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00038251, 0.00000000, 0.00401632, 0.00044626, 0.00006375, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00006375, 0.00306005, 0.00000000, 0.00000000, 0.00051001, 0.11360449, 0.00656636, 0.00184878, 0.00127502, 0.00019125, 0.00006375, 0.00000000, 0.15905903, 0.00000000, 0.00000000, 0.00847890, 0.00006375, 0.00178503, 0.00012750, 0.00344256, 0.00019125, 0.01300523, 0.00490884, 0.00000000, 0.00216754, 0.00197628, 0.01000893, 0.17907688, 0.11532577, 0.00000000, 0.00000000, 0.00044626, 0.00612011
0.00000000, 0.00025500, 0.00000000, 0.00063751, 0.00031876, 0.00165753, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00063751, 0.00000000, 0.00599260, 0.00325131, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00038251, 0.00006375, 0.00000000, 0.00000000, 0.00127502, 0.00019125, 0.00038251, 0.00000000, 0.00019125, 0.00095627, 0.00063751, 0.00006375, 0.00165753, 0.00465383, 0.02913426, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00025500, 0.00000000, 0.00140252, 0.00146628, 0.00197628, 0.00051001, 0.00204004, 0.00000000, 0.00082876, 0.00274130, 0.00006375, 0.00000000, 0.00745888, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.03601938, 0.00000000, 0.00019125, 0.00044626, 0.00516384, 0.00000000, 0.00038251, 0.00178503, 0.00108377, 0.00019125, 0.00076501, 0.00000000, 0.00025500, 0.13349484, 0.00057376, 0.01179396, 0.06993497, 0.02448043, 0.37574908, 0.00006375, 0.00012750, 0.00012750, 0.00165753, 0.00000000, 0.00000000, 0.00063751
0.00000000, 0.00656636, 0.00044626, 0.00172128, 0.00070126, 0.00363381, 0.00012750, 0.00012750, 0.00000000, 0.00000000, 0.00121127, 0.00000000, 0.00529134, 0.00777764, 0.00000000, 0.00000000, 0.00000000, 0.00025500, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00063751, 0.00408007, 0.00000000, 0.00025500, 0.00000000, 0.00019125, 0.00006375, 0.00331506, 0.00012750, 0.00031876, 0.00229504, 0.04730333, 0.00000000, 0.00006375, 0.00019125, 0.00000000, 0.00000000, 0.00006375, 0.00127502, 0.00293255, 0.05380594, 0.01683029, 0.03952569, 0.00688512, 0.00248629, 0.00019125, 0.00006375, 0.00420757, 0.00306005, 0.00745888, 0.00000000, 0.00000000, 0.00000000, 0.00146628, 0.02052786, 0.00784139, 0.00057376, 0.00114752, 0.00063751, 0.00000000, 0.00006375, 0.00586510, 0.00006375, 0.00165753, 0.25991330, 0.00038251, 0.02843300, 0.00019125, 0.03015428, 0.00063751, 0.47003698, 0.00229504, 0.00000000, 0.19832972, 0.28656126, 0.01026393, 0.00255004, 0.00988142, 0.00000000, 0.00000000, 0.00006375, 0.01785031
0.00000000, 0.00019125, 0.00000000, 0.00025500, 0.00000000, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00031876, 0.00000000, 0.00000000, 0.00000000, 0.00694887, 0.00000000, 0.00006375, 0.00089252, 0.00000000, 0.00057376, 0.00121127, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031876, 0.00000000, 0.00000000, 0.00000000, 0.00510009, 0.00000000, 0.00000000, 0.00000000, 0.00197628, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00012750, 0.00140252, 0.00000000, 0.00172128, 0.00006375, 0.00114752, 0.00012750, 0.00000000, 0.00051001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00089252, 0.00006375, 0.00051001, 0.00223129, 0.01683029, 0.00000000, 0.02836925, 0.00000000, 0.00089252, 0.00031876, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.40201454, 0.00006375, 0.00000000, 0.00012750, 0.06438863, 0.00000000, 0.00000000, 0.00000000, 0.03946194, 0.00051001, 0.00012750, 0.00000000, 0.00000000, 0.00006375, 0.00057376
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00025500, 0.00000000, 0.02486294, 0.02709422, 0.00006375, 0.00076501, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04449828, 0.00000000, 0.01887033, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.02409792, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04354201, 0.00000000, 0.00019125
0.00000000, 0.00082876, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00210379, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00318756, 0.00796889, 0.00025500, 0.01880658, 0.00127502, 0.17187301, 0.07605508, 0.00012750, 0.00643886, 0.00051001, 0.00000000, 0.00146628, 0.00089252, 0.04449828, 0.00000000, 0.03703940, 0.48240469, 0.00140252, 0.48081091, 0.00153003, 0.11583578, 0.00006375, 0.01663904, 0.03060054, 0.00000000, 0.00038251, 0.00025500, 0.00019125, 0.01122020, 0.00293255, 0.00006375, 0.00586510, 0.00172128, 0.00000000, 0.00051001, 0.00012750, 0.04080071, 0.00714012, 0.00204004, 0.00006375, 0.02620171, 0.00012750, 0.01204896
0.00000000, 0.00325131, 0.00000000, 0.00031876, 0.00000000, 0.00038251, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00012750, 0.00108377, 0.00006375, 0.00063751, 0.00108377, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00025500, 0.00000000, 0.00000000, 0.00006375, 0.00592885, 0.00000000, 0.00000000, 0.00019125, 0.00223129, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00006375, 0.00070126, 0.01051893, 0.00051001, 0.01842407, 0.00274130, 0.00229504, 0.00038251, 0.00006375, 0.00019125, 0.11360449, 0.00006375, 0.02052786, 0.00006375, 0.00000000, 0.03703940, 0.00000000, 0.12966977, 0.00165753, 0.17493306, 0.00146628, 0.00031876, 0.00000000, 0.15032513, 0.00031876, 0.00000000, 0.02333291, 0.00019125, 0.00344256, 0.00038251, 0.07713885, 0.00006375, 0.11698330, 0.00650261, 0.00000000, 0.00312380, 0.00248629, 0.43950019, 0.01887033, 0.48093842, 0.00000000, 0.00000000, 0.00051001, 0.01523652
0.00000000, 0.00178503, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00038251, 0.00000000, 0.00012750, 0.00012750, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00165753, 0.00000000, 0.00000000, 0.00000000, 0.00082876, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00063751, 0.01294148, 0.00076501, 0.03914319, 0.00248629, 0.05412470, 0.02843300, 0.00057376, 0.00599260, 0.00656636, 0.00000000, 0.00784139, 0.00051001, 0.01887033, 0.48240469, 0.12966977, 0.00000000, 0.00089252, 0.14758383, 0.00886141, 0.01313273, 0.00121127, 0.29829147, 0.00369756, 0.00000000, 0.00414382, 0.00095627, 0.00242254, 0.00580135, 0.01683029, 0.00019125, 0.03072804, 0.00408007, 0.00006375, 0.00331506, 0.00127502, 0.02792299, 0.06260360, 0.02664797, 0.00051001, 0.08013515, 0.00019125, 0.03958944
0.00000000, 0.00242254, 0.00006375, 0.00153003, 0.00006375, 0.00114752, 0.00012750, 0.00038251, 0.00000000, 0.00000000, 0.00114752, 0.00012750, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00025500, 0.00165753, 0.00019125, 0.00631136, 0.00076501, 0.00000000, 0.00012750, 0.00000000, 0.00057376, 0.00012750, 0.00063751, 0.00000000, 0.00000000, 0.00000000, 0.00031876, 0.00076501, 0.00063751, 0.00102002, 0.02154788, 0.00006375, 0.00000000, 0.00038251, 0.00790514, 0.00076501, 0.00000000, 0.00000000, 0.00006375, 0.00031876, 0.00051001, 0.00108377, 0.01230397, 0.00178503, 0.00962642, 0.00108377, 0.05520847, 0.00057376, 0.00000000, 0.00478133, 0.00184878, 0.03601938, 0.00057376, 0.00223129, 0.00000000, 0.00140252, 0.00165753, 0.00089252, 0.00000000, 0.00350631, 0.00006375, 0.03487186, 0.00006375, 0.00293255, 0.03206681, 0.00044626, 0.00012750, 0.00000000, 0.00006375, 0.00191253, 0.00038251, 0.11698330, 0.00057376, 0.22242764, 0.00165753, 0.00089252, 0.02632921, 0.02205789, 0.01122020, 0.00306005, 0.00000000, 0.00006375, 0.00184878, 0.00663012
0.00000000, 0.00344256, 0.00000000, 0.00051001, 0.00006375, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00025500, 0.00000000, 0.00000000, 0.00000000, 0.00025500, 0.00000000, 0.00000000, 0.00248629, 0.00000000, 0.00191253, 0.00146628, 0.00000000, 0.00038251, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01122020, 0.00000000, 0.00000000, 0.00000000, 0.00299630, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00012750, 0.00395257, 0.02161163, 0.00031876, 0.02856050, 0.00229504, 0.01249522, 0.00197628, 0.00000000, 0.00095627, 0.00127502, 0.00000000, 0.00114752, 0.01683029, 0.00000000, 0.48081091, 0.17493306, 0.14758383, 0.00350631, 0.00000000, 0.00350631, 0.25328318, 0.00006375, 0.04915211, 0.00178503, 0.00000000, 0.00038251, 0.00038251, 0.00095627, 0.09900548, 0.00293255, 0.00006375, 0.00497259, 0.00981767, 0.00000000, 0.00057376, 0.00012750, 0.21101619, 0.02511794, 0.00153003, 0.00000000, 0.00038251, 0.00031876, 0.02569170
0.00000000, 0.00031876, 0.00000000, 0.00000000, 0.00235879, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00025500, 0.00082876, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031876, 0.00000000, 0.00516384, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00038251, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057376, 0.00210379, 0.00223129, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00433508, 0.06368736, 0.09996175, 0.00210379, 0.00618386, 0.00006375, 0.02473543, 0.01657529, 0.00019125, 0.00019125, 0.00063751, 0.00000000, 0.00006375, 0.00153003, 0.00146628, 0.00886141, 0.00006375, 0.00350631, 0.00000000, 0.00133877, 0.16562540, 0.00357006, 0.00019125, 0.00006375, 0.00089252, 0.17486931, 0.07018998, 0.00089252, 0.00051001, 0.00000000, 0.00127502, 0.00012750, 0.00835140, 0.11099069, 0.01230397, 0.00121127, 0.00274130, 0.00044626, 0.05603723, 0.00102002, 0.00000000, 0.19354839
0.00000000, 0.00031876, 0.00000000, 0.00025500, 0.00000000, 0.00006375, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00038251, 0.00000000, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00006375, 0.00025500, 0.00000000, 0.00159378, 0.00076501, 0.00000000, 0.00242254, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00197628, 0.00000000, 0.00000000, 0.00000000, 0.00293255, 0.00000000, 0.00000000, 0.00000000, 0.00140252, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00548260, 0.00255004, 0.00012750, 0.00420757, 0.00019125, 0.04876960, 0.00051001, 0.00006375, 0.00204004, 0.00006375, 0.00044626, 0.00000000, 0.02836925, 0.00000000, 0.11583578, 0.00031876, 0.01313273, 0.03487186, 0.25328318, 0.00133877, 0.00000000, 0.00012750, 0.01300523, 0.04360576, 0.00000000, 0.00000000, 0.00012750, 0.00031876, 0.40029326, 0.00006375, 0.00082876, 0.00012750, 0.04953462, 0.00000000, 0.00044626, 0.00051001, 0.01039143, 0.00388882, 0.00006375, 0.00006375, 0.00019125, 0.00012750, 0.00554635
