0.00000000, 0.00093304, 0.00014354, 0.00911505, 0.00710543, 0.29089213, 0.00279911, 0.00803847, 0.00732075, 0.00057418, 0.00653126, 0.00811024, 0.00064595, 0.00645948, 0.00136367, 0.00100481, 0.00581354, 0.02002440, 0.01413909, 0.00301443, 0.03272806, 0.19069834, 0.00473696, 0.00416278, 0.01901959, 0.00043063, 0.00337329, 0.10686859, 0.01449795, 0.07973875, 0.00057418, 0.14067322, 0.00114835, 0.11734730, 0.01693820, 0.00028709, 0.05189119, 0.11375870, 0.05368549, 0.14189335, 0.13220412, 0.00078949, 0.03143616, 0.04600589, 0.00000000, 0.00000000, 0.00208139, 0.00064595, 0.00287088, 0.00043063, 0.00035886, 0.00000000, 0.00000000, 0.00050240, 0.00043063, 0.00251202, 0.00136367, 0.00000000, 0.00000000, 0.00014354, 0.00007177, 0.00000000, 0.00172253, 0.00057418, 0.00007177, 0.00007177, 0.00007177, 0.00014354, 0.00007177, 0.00473696, 0.00100481, 0.00078949, 0.00129190, 0.00007177, 0.00215316, 0.00193785, 0.00330151, 0.01399555, 0.00050240, 0.00459341, 0.02375655, 0.01033518, 0.00229671, 0.00229671, 0.00007177, 0.00000000, 0.00007177, 0.00122012
0.00000000, 0.31816551, 1.00000000, 0.01413909, 0.00222493, 0.00358860, 0.01291897, 0.00157899, 0.00007177, 0.00021532, 0.00021532, 0.00000000, 0.00000000, 0.00021532, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00000000, 0.00021532, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00050240, 0.00021532, 0.00057418, 0.00050240, 0.00000000, 0.00007177, 0.00035886, 0.00043063, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.04959449, 0.01184239, 0.01995263, 0.04500108, 0.00430632, 0.00035886, 0.00064595, 0.00043063, 0.00028709, 0.00000000, 0.00035886, 0.00000000, 0.00000000, 0.00007177, 0.00215316, 0.00014354, 0.00021532, 0.00043063, 0.00007177, 0.00000000, 0.00007177, 0.00043063, 0.00000000, 0.00401923, 0.00007177, 0.00035886, 0.00078949, 0.00007177, 0.00602885, 0.00000000, 0.01026340, 0.00215316, 0.00000000, 0.00157899, 0.00523936, 0.01019163, 0.00050240, 0.00150721, 0.00000000, 0.00000000, 0.00007177, 0.00007177
0.00000000, 0.36811885, 0.00459341, 0.00789493, 0.00136367, 0.00495227, 0.00122012, 0.00186607, 0.00014354, 0.00014354, 0.00028709, 0.00057418, 0.00057418, 0.00358860, 0.00007177, 0.00000000, 0.00028709, 0.00129190, 0.00050240, 0.00200962, 0.00093304, 0.00000000, 0.00028709, 0.00007177, 0.00086126, 0.00014354, 0.00538290, 0.00193785, 0.00007177, 0.00078949, 0.00007177, 0.00645948, 0.00373215, 0.01471327, 0.01650757, 0.00007177, 0.00258379, 0.01995263, 0.01413909, 0.00093304, 0.00050240, 0.00000000, 0.00000000, 0.00086126, 0.00208139, 0.04959449, 0.00000000, 0.41548841, 0.19263619, 0.08576760, 0.12603172, 0.00889973, 0.00502404, 0.00882796, 0.00050240, 0.00236848, 0.01578985, 0.00043063, 0.00014354, 0.00452164, 0.02016795, 0.01672289, 0.00308620, 0.01098112, 0.00767961, 0.00193785, 0.00021532, 0.01456973, 0.00086126, 0.04291969, 0.00222493, 0.01177062, 0.01887605, 0.00186607, 0.03904400, 0.00423455, 0.09516974, 0.02289528, 0.00000000, 0.05318309, 0.18617670, 0.07916457, 0.02397187, 0.00430632, 0.00100481, 0.00394746, 0.00007177, 0.01672289
0.00000000, 0.03925931, 0.00129190, 0.00179430, 0.01133998, 0.00193785, 0.00035886, 0.00007177, 0.00000000, 0.00236848, 0.00136367, 0.00028709, 0.00043063, 0.00165076, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00021532, 0.00021532, 0.00007177, 0.00028709, 0.00000000, 0.00344506, 0.00014354, 0.00000000, 0.00129190, 0.00078949, 0.00007177, 0.00057418, 0.00000000, 0.00122012, 0.00043063, 0.00466518, 0.00315797, 0.00244025, 0.00165076, 0.00968923, 0.00308620, 0.00014354, 0.00035886, 0.00000000, 0.00007177, 0.00000000, 0.00064595, 0.01184239, 0.41548841, 0.00000000, 0.34859686, 0.16349673, 0.01327783, 0.00107658, 0.02734515, 0.00100481, 0.00028709, 0.00251202, 0.00803847, 0.00000000, 0.00000000, 0.00014354, 0.00322974, 0.00100481, 0.00043063, 0.00078949, 0.11641427, 0.00014354, 0.17024331, 0.00093304, 0.00000000, 0.01177062, 0.00287088, 0.03071844, 0.01844542, 0.00000000, 0.00653126, 0.00100481, 0.02827819, 0.00574176, 0.01837365, 0.09179645, 0.11404579, 0.01851719, 0.00251202, 0.00064595, 0.02483313, 0.00007177, 0.00028709, 0.00846910
0.00000000, 0.05311132, 0.00667480, 0.00645948, 0.00157899, 0.00638771, 0.00078949, 0.00186607, 0.00000000, 0.00014354, 0.00129190, 0.00114835, 0.00064595, 0.00473696, 0.00093304, 0.00000000, 0.00043063, 0.00172253, 0.00150721, 0.00631594, 0.00559822, 0.00014354, 0.00057418, 0.00014354, 0.00157899, 0.00000000, 0.01342137, 0.00244025, 0.00014354, 0.00215316, 0.00100481, 0.00746429, 0.00610062, 0.01657934, 0.04205842, 0.00028709, 0.00545468, 0.02935477, 0.02849350, 0.00265557, 0.00136367, 0.00000000, 0.00000000, 0.00114835, 0.00287088, 0.01995263, 0.19263619, 0.34859686, 0.00000000, 0.33553434, 0.08662887, 0.01442618, 0.07306395, 0.01485681, 0.00624417, 0.00287088, 0.01823010, 0.00114835, 0.00035886, 0.01198593, 0.03997703, 0.01492859, 0.00875619, 0.03351755, 0.24323548, 0.00588531, 0.05440322, 0.02145984, 0.00129190, 0.04370918, 0.00602885, 0.06122156, 0.05799182, 0.00358860, 0.07406876, 0.00409101, 0.12308907, 0.04780019, 0.00796670, 0.10787339, 0.20440680, 0.12861552, 0.03201034, 0.03007249, 0.01952200, 0.00322974, 0.00122012, 0.12380679
0.00000000, 0.10765808, 0.02045503, 0.00315797, 0.00043063, 0.00122012, 0.00179430, 0.00050240, 0.00000000, 0.00007177, 0.00035886, 0.00000000, 0.00035886, 0.00071772, 0.00000000, 0.00000000, 0.00000000, 0.00021532, 0.00007177, 0.00035886, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00315797, 0.00043063, 0.00007177, 0.00028709, 0.00000000, 0.00122012, 0.00150721, 0.00480873, 0.00215316, 0.00000000, 0.00093304, 0.00631594, 0.00179430, 0.00021532, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00043063, 0.04500108, 0.08576760, 0.16349673, 0.33553434, 0.00000000, 0.09452379, 0.02167516, 0.01600517, 0.00229671, 0.00043063, 0.00064595, 0.00516759, 0.00000000, 0.00000000, 0.00014354, 0.00545468, 0.00028709, 0.00014354, 0.00035886, 0.00444987, 0.00007177, 0.00114835, 0.00165076, 0.00000000, 0.01069404, 0.00050240, 0.00444987, 0.00531113, 0.00000000, 0.01291897, 0.00107658, 0.03509653, 0.00136367, 0.00007177, 0.01076581, 0.03997703, 0.00889973, 0.00071772, 0.00344506, 0.00028709, 0.00007177, 0.00014354, 0.00595708
0.00000000, 0.02799110, 0.00717721, 0.00100481, 0.00021532, 0.00057418, 0.00064595, 0.00488050, 0.00000000, 0.00000000, 0.00007177, 0.00014354, 0.00000000, 0.00000000, 0.00251202, 0.00000000, 0.00215316, 0.00014354, 0.00100481, 0.00215316, 0.00581354, 0.00000000, 0.00624417, 0.00000000, 0.00035886, 0.00078949, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00229671, 0.00007177, 0.00000000, 0.00014354, 0.00667480, 0.00000000, 0.00007177, 0.00064595, 0.00631594, 0.00057418, 0.00021532, 0.00000000, 0.00000000, 0.00000000, 0.00035886, 0.00430632, 0.12603172, 0.01327783, 0.08662887, 0.09452379, 0.00000000, 0.03480945, 0.00007177, 0.01004809, 0.00028709, 0.00035886, 0.00043063, 0.00387569, 0.12158186, 0.16069762, 0.00301443, 0.05899663, 0.03114907, 0.00617240, 0.00021532, 0.03193856, 0.00000000, 0.01356492, 0.14009905, 0.00050240, 0.00007177, 0.00021532, 0.00057418, 0.00933037, 0.00057418, 0.00035886, 0.00150721, 0.01765592, 0.00000000, 0.00136367, 0.00387569, 0.02045503, 0.01248834, 0.00050240, 0.00000000, 0.01205770, 0.00007177, 0.00265557
0.00000000, 0.00509582, 0.00007177, 0.00007177, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028709, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00035886, 0.00889973, 0.00107658, 0.01442618, 0.02167516, 0.03480945, 0.00000000, 0.00165076, 0.00753607, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02533553, 0.00265557, 0.00028709, 0.01177062, 0.00000000, 0.00014354, 0.00114835, 0.00000000, 0.00000000, 0.00043063, 0.00043063, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00028709, 0.00000000, 0.00000000, 0.00000000, 0.00043063, 0.00057418, 0.00000000, 0.00000000, 0.05641283, 0.00000000, 0.00760784
0.00000000, 0.00165076, 0.00000000, 0.00000000, 0.00229671, 0.00021532, 0.00000000, 0.00000000, 0.00000000, 0.00028709, 0.00093304, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00107658, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00071772, 0.00028709, 0.00136367, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00064595, 0.00502404, 0.02734515, 0.07306395, 0.01600517, 0.00007177, 0.00165076, 0.00000000, 0.00617240, 0.00000000, 0.00244025, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00021532, 0.00000000, 0.00000000, 0.00007177, 0.05339841, 0.00000000, 0.14878346, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00021532, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.05110170, 0.00035886, 0.00244025, 0.00021532, 0.00000000, 0.00000000, 0.00064595, 0.00000000, 0.00000000, 0.00566999
0.00000000, 0.00150721, 0.00007177, 0.00078949, 0.00043063, 0.00136367, 0.00014354, 0.00057418, 0.00000000, 0.00014354, 0.00186607, 0.00000000, 0.00028709, 0.00014354, 0.00114835, 0.00000000, 0.00014354, 0.00035886, 0.00014354, 0.00208139, 0.00480873, 0.00014354, 0.00114835, 0.00574176, 0.00007177, 0.00000000, 0.00208139, 0.00057418, 0.00000000, 0.00050240, 0.00086126, 0.00035886, 0.00265557, 0.00322974, 0.00279911, 0.00150721, 0.00143544, 0.00566999, 0.00287088, 0.00086126, 0.00007177, 0.00014354, 0.00000000, 0.00007177, 0.00050240, 0.00043063, 0.00882796, 0.00100481, 0.01485681, 0.00229671, 0.01004809, 0.00753607, 0.00617240, 0.00000000, 0.00007177, 0.00172253, 0.00007177, 0.00057418, 0.01492859, 0.00710543, 0.00021532, 0.02110098, 0.00581354, 0.00459341, 0.00366037, 0.00624417, 0.00200962, 0.00401923, 0.00229671, 0.00767961, 0.00021532, 0.00000000, 0.00050240, 0.00337329, 0.00035886, 0.00279911, 0.00732075, 0.00904328, 0.00746429, 0.00193785, 0.02138807, 0.00904328, 0.00308620, 0.00064595, 0.00021532, 0.02289528, 0.00007177, 0.01385201
0.00000000, 0.00200962, 0.00000000, 0.00071772, 0.00007177, 0.00050240, 0.00000000, 0.00035886, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00007177, 0.00014354, 0.00050240, 0.00028709, 0.00028709, 0.00000000, 0.00007177, 0.00000000, 0.00028709, 0.00000000, 0.00021532, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00007177, 0.00014354, 0.00294265, 0.00000000, 0.00000000, 0.00014354, 0.00215316, 0.00035886, 0.00007177, 0.00000000, 0.00000000, 0.00007177, 0.00043063, 0.00028709, 0.00050240, 0.00028709, 0.00624417, 0.00043063, 0.00028709, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00035886, 0.00000000, 0.00000000, 0.00021532, 0.08081533, 0.00272734, 0.00057418, 0.00322974, 0.00050240, 0.00000000, 0.00000000, 0.21876121, 0.00000000, 0.00000000, 0.00157899, 0.00021532, 0.00050240, 0.00014354, 0.00358860, 0.00007177, 0.00767961, 0.00337329, 0.00000000, 0.00043063, 0.00050240, 0.00954568, 0.26627431, 0.11950047, 0.00000000, 0.00007177, 0.00150721, 0.00753607
0.00000000, 0.00028709, 0.00007177, 0.00416278, 0.00150721, 0.00509582, 0.00035886, 0.00000000, 0.00000000, 0.00021532, 0.00244025, 0.00007177, 0.00566999, 0.00839733, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00035886, 0.00000000, 0.00007177, 0.00000000, 0.00172253, 0.00007177, 0.00000000, 0.00078949, 0.00416278, 0.00043063, 0.00344506, 0.00000000, 0.00043063, 0.00122012, 0.00566999, 0.00028709, 0.00330151, 0.00753607, 0.06272877, 0.00021532, 0.00014354, 0.00021532, 0.00021532, 0.00000000, 0.00000000, 0.00251202, 0.00000000, 0.00236848, 0.00251202, 0.00287088, 0.00064595, 0.00035886, 0.00000000, 0.00244025, 0.00172253, 0.00000000, 0.00000000, 0.00143544, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02504845, 0.00000000, 0.00043063, 0.00014354, 0.00165076, 0.00000000, 0.00007177, 0.01083758, 0.00129190, 0.00107658, 0.00200962, 0.00007177, 0.00086126, 0.11720376, 0.00308620, 0.02756047, 0.09272949, 0.00825379, 0.29153808, 0.00136367, 0.00000000, 0.00000000, 0.00043063, 0.00000000, 0.00000000, 0.00021532
0.00000000, 0.00265557, 0.00007177, 0.00229671, 0.00064595, 0.00387569, 0.00043063, 0.00000000, 0.00000000, 0.00000000, 0.00050240, 0.00000000, 0.00100481, 0.00796670, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00114835, 0.00488050, 0.00007177, 0.00007177, 0.00000000, 0.00028709, 0.00100481, 0.00789493, 0.00043063, 0.00000000, 0.00078949, 0.02813464, 0.00014354, 0.00014354, 0.00007177, 0.00000000, 0.00000000, 0.00007177, 0.00136367, 0.00035886, 0.01578985, 0.00803847, 0.01823010, 0.00516759, 0.00043063, 0.00000000, 0.00000000, 0.00007177, 0.00035886, 0.00143544, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.02067035, 0.00122012, 0.00000000, 0.00014354, 0.00078949, 0.00000000, 0.00000000, 0.00366037, 0.00000000, 0.00136367, 0.13256298, 0.00064595, 0.01607694, 0.00000000, 0.02476136, 0.00035886, 0.45395823, 0.00007177, 0.00000000, 0.27976746, 0.24258954, 0.00803847, 0.00035886, 0.00875619, 0.00007177, 0.00000000, 0.00000000, 0.00818201
0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00071772, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01464150, 0.00000000, 0.00035886, 0.00014354, 0.00028709, 0.00186607, 0.01191416, 0.00000000, 0.00330151, 0.00000000, 0.00000000, 0.00035886, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00674657, 0.00000000, 0.00000000, 0.00000000, 0.00301443, 0.00000000, 0.00000000, 0.00000000, 0.00660303, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00043063, 0.00000000, 0.00114835, 0.00000000, 0.00387569, 0.00000000, 0.00000000, 0.00057418, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00200962, 0.00028709, 0.00251202, 0.00574176, 0.03222565, 0.00007177, 0.04966626, 0.00000000, 0.00179430, 0.00150721, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43343142, 0.00000000, 0.00000000, 0.00000000, 0.07421230, 0.00000000, 0.00000000, 0.00000000, 0.28450441, 0.00107658, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057418
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021532, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00000000, 0.00035886, 0.00000000, 0.12158186, 0.02533553, 0.00000000, 0.01492859, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05526448, 0.00000000, 0.01227302, 0.00028709, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00007177, 0.03480945, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00021532, 0.00014354, 0.00000000, 0.00000000, 0.03452236, 0.00000000, 0.00351683
0.00000000, 0.00028709, 0.00000000, 0.00007177, 0.00000000, 0.00021532, 0.00000000, 0.00086126, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00150721, 0.00000000, 0.00057418, 0.00007177, 0.00050240, 0.00122012, 0.00753607, 0.00000000, 0.00229671, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00114835, 0.00000000, 0.00000000, 0.00000000, 0.00258379, 0.00000000, 0.00000000, 0.00000000, 0.00308620, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00007177, 0.00452164, 0.00014354, 0.01198593, 0.00014354, 0.16069762, 0.00265557, 0.00007177, 0.00710543, 0.00021532, 0.00000000, 0.00014354, 0.00200962, 0.05526448, 0.00000000, 0.00825379, 0.46458049, 0.00760784, 0.41376588, 0.00050240, 0.16514749, 0.00000000, 0.03739324, 0.13385488, 0.00000000, 0.00000000, 0.00014354, 0.00000000, 0.01327783, 0.00007177, 0.00007177, 0.00028709, 0.01040695, 0.00000000, 0.00000000, 0.00000000, 0.02217756, 0.01779947, 0.00021532, 0.00000000, 0.01715352, 0.00014354, 0.00753607
0.00000000, 0.01449795, 0.00000000, 0.00021532, 0.00000000, 0.00028709, 0.00000000, 0.00028709, 0.00007177, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00021532, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00114835, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00043063, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00007177, 0.00014354, 0.00064595, 0.00122012, 0.00000000, 0.00000000, 0.00086126, 0.00093304, 0.00028709, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00215316, 0.02016795, 0.00322974, 0.03997703, 0.00545468, 0.00301443, 0.00028709, 0.00021532, 0.00021532, 0.08081533, 0.00000000, 0.02067035, 0.00028709, 0.00000000, 0.00825379, 0.00000000, 0.10938061, 0.00086126, 0.26469533, 0.00086126, 0.00057418, 0.00000000, 0.33976889, 0.00021532, 0.00021532, 0.00940214, 0.00071772, 0.00315797, 0.00000000, 0.09423670, 0.00021532, 0.12710830, 0.00897151, 0.00000000, 0.00423455, 0.00495227, 0.68829398, 0.05454676, 0.22651260, 0.00000000, 0.00035886, 0.00337329, 0.02217756
0.00000000, 0.00114835, 0.00000000, 0.00021532, 0.00007177, 0.00014354, 0.00000000, 0.00064595, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021532, 0.00000000, 0.00000000, 0.00000000, 0.00043063, 0.00143544, 0.00122012, 0.00000000, 0.00064595, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00050240, 0.00000000, 0.00000000, 0.00000000, 0.00351683, 0.00000000, 0.00000000, 0.00000000, 0.00251202, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00014354, 0.01672289, 0.00100481, 0.01492859, 0.00028709, 0.05899663, 0.01177062, 0.00000000, 0.02110098, 0.00272734, 0.00000000, 0.00122012, 0.00251202, 0.01227302, 0.46458049, 0.10938061, 0.00000000, 0.00322974, 0.20182301, 0.00014354, 0.04162779, 0.00000000, 0.42101486, 0.01320606, 0.00007177, 0.00071772, 0.00000000, 0.00043063, 0.01069404, 0.00746429, 0.00000000, 0.00990454, 0.01815833, 0.00000000, 0.00007177, 0.00035886, 0.03272806, 0.02117276, 0.00631594, 0.00014354, 0.01141176, 0.00050240, 0.00854087
0.00000000, 0.00193785, 0.00043063, 0.00301443, 0.00028709, 0.00272734, 0.00057418, 0.00193785, 0.00007177, 0.00000000, 0.00007177, 0.00021532, 0.00000000, 0.00000000, 0.00358860, 0.00000000, 0.00064595, 0.00021532, 0.00344506, 0.01349315, 0.00710543, 0.00007177, 0.00136367, 0.00000000, 0.00100481, 0.00000000, 0.00050240, 0.00021532, 0.00000000, 0.00000000, 0.00064595, 0.00035886, 0.00064595, 0.00057418, 0.01923491, 0.00000000, 0.00000000, 0.00093304, 0.01284720, 0.00287088, 0.00021532, 0.00000000, 0.00000000, 0.00043063, 0.00172253, 0.00021532, 0.00308620, 0.00043063, 0.00875619, 0.00014354, 0.03114907, 0.00000000, 0.00000000, 0.00581354, 0.00057418, 0.02504845, 0.00000000, 0.00574176, 0.00028709, 0.00760784, 0.00086126, 0.00322974, 0.00000000, 0.01614871, 0.00014354, 0.04916386, 0.00014354, 0.00330151, 0.03581425, 0.00014354, 0.00007177, 0.00007177, 0.00007177, 0.01363669, 0.00000000, 0.13557741, 0.00035886, 0.25479078, 0.00086126, 0.00014354, 0.00660303, 0.04134070, 0.00760784, 0.00301443, 0.00000000, 0.00021532, 0.00050240, 0.00380392
0.00000000, 0.00394746, 0.00000000, 0.00021532, 0.00028709, 0.00043063, 0.00000000, 0.00215316, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01966554, 0.00000000, 0.00337329, 0.00129190, 0.00186607, 0.00588531, 0.07313572, 0.00000000, 0.00739252, 0.00000000, 0.00043063, 0.00071772, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01090935, 0.00000000, 0.00000000, 0.00000000, 0.02095744, 0.00000000, 0.00000000, 0.00000000, 0.03437881, 0.00028709, 0.00000000, 0.00000000, 0.00000000, 0.00043063, 0.00057418, 0.00043063, 0.01098112, 0.00078949, 0.03351755, 0.00035886, 0.00617240, 0.00014354, 0.00007177, 0.00459341, 0.00322974, 0.00000000, 0.00014354, 0.03222565, 0.00000000, 0.41376588, 0.26469533, 0.20182301, 0.01614871, 0.00000000, 0.00236848, 0.17325773, 0.00000000, 0.08741836, 0.00366037, 0.00000000, 0.00007177, 0.00014354, 0.00021532, 0.17282710, 0.00122012, 0.00000000, 0.00078949, 0.03653197, 0.00000000, 0.00007177, 0.00007177, 0.33094093, 0.05009689, 0.00107658, 0.00000000, 0.00043063, 0.00035886, 0.01937845
0.00000000, 0.00064595, 0.00007177, 0.00021532, 0.00122012, 0.00021532, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00057418, 0.00000000, 0.00007177, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00014354, 0.00000000, 0.00014354, 0.00000000, 0.00222493, 0.00000000, 0.00000000, 0.00014354, 0.00007177, 0.00007177, 0.00014354, 0.00000000, 0.00000000, 0.00000000, 0.00021532, 0.00000000, 0.00150721, 0.00193785, 0.00351683, 0.00000000, 0.00000000, 0.00007177, 0.00021532, 0.00000000, 0.00000000, 0.00007177, 0.00007177, 0.00767961, 0.11641427, 0.24323548, 0.00444987, 0.00021532, 0.00114835, 0.05339841, 0.00366037, 0.00050240, 0.00043063, 0.00078949, 0.00007177, 0.00000000, 0.00050240, 0.00086126, 0.00014354, 0.00014354, 0.00236848, 0.00000000, 0.00071772, 0.15538649, 0.00100481, 0.00000000, 0.00035886, 0.01011986, 0.25098687, 0.06114979, 0.00028709, 0.00150721, 0.00007177, 0.00394746, 0.00122012, 0.00251202, 0.15316156, 0.02964186, 0.00215316, 0.00122012, 0.00229671, 0.11662958, 0.00043063, 0.00000000, 0.16966913
0.00000000, 0.00007177, 0.00000000, 0.00007177, 0.00035886, 0.00014354, 0.00000000, 0.00315797, 0.00007177, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00452164, 0.00000000, 0.00143544, 0.00014354, 0.00050240, 0.00566999, 0.01435441, 0.00000000, 0.00875619, 0.00000000, 0.00000000, 0.00035886, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00358860, 0.00000000, 0.00000000, 0.00000000, 0.00760784, 0.00000000, 0.00000000, 0.00000000, 0.00954568, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00028709, 0.00007177, 0.00000000, 0.00193785, 0.00014354, 0.00588531, 0.00007177, 0.03193856, 0.00000000, 0.00000000, 0.00624417, 0.00000000, 0.00014354, 0.00000000, 0.04966626, 0.00007177, 0.16514749, 0.00057418, 0.04162779, 0.04916386, 0.17325773, 0.00071772, 0.00000000, 0.00000000, 0.01837365, 0.07528888, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.36187469, 0.00007177, 0.00035886, 0.00000000, 0.03057489, 0.00000000, 0.00000000, 0.00000000, 0.04593411, 0.01026340, 0.00000000, 0.00000000, 0.00057418, 0.00000000, 0.00366037
