0.00000000, 0.00727069, 0.00183765, 0.01973474, 0.00495366, 0.39932886, 0.00543305, 0.00519335, 0.01789709, 0.00047939, 0.00479386, 0.01118568, 0.00087888, 0.02341004, 0.00167785, 0.00063918, 0.00607223, 0.02948226, 0.00679131, 0.00503356, 0.02125280, 0.18895813, 0.01062640, 0.00247683, 0.04498242, 0.00015980, 0.01014701, 0.14653244, 0.01685842, 0.08245446, 0.00407478, 0.13398849, 0.00407478, 0.14741131, 0.01398210, 0.00015980, 0.02484819, 0.08029722, 0.03755193, 0.06903164, 0.17018217, 0.00015980, 0.01326302, 0.01342282, 0.00000000, 0.00000000, 0.00175775, 0.00015980, 0.00039949, 0.00007990, 0.00015980, 0.00000000, 0.00000000, 0.00023969, 0.00079898, 0.00087888, 0.00111857, 0.00015980, 0.00000000, 0.00007990, 0.00175775, 0.00007990, 0.00191755, 0.00007990, 0.00000000, 0.00007990, 0.00007990, 0.00055928, 0.00000000, 0.00367530, 0.00000000, 0.00007990, 0.00015980, 0.00007990, 0.00039949, 0.00239693, 0.00191755, 0.01070630, 0.00015980, 0.00191755, 0.00974752, 0.00679131, 0.00103867, 0.00071908, 0.00000000, 0.00000000, 0.00015980, 0.00039949
0.00000000, 0.28795142, 0.55297220, 0.00798977, 0.00063918, 0.00095877, 0.00479386, 0.00055928, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00000000, 0.00015980, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00007990, 0.00063918, 0.00031959, 0.00000000, 0.00000000, 0.00031959, 0.00023969, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07134867, 0.00439438, 0.03283797, 0.06519655, 0.00663151, 0.00071908, 0.00119847, 0.00031959, 0.00063918, 0.00007990, 0.00295622, 0.00015980, 0.00000000, 0.00000000, 0.00431448, 0.00023969, 0.00063918, 0.00071908, 0.00023969, 0.00000000, 0.00135826, 0.00031959, 0.00000000, 0.00319591, 0.00143816, 0.00023969, 0.00271652, 0.00007990, 0.00479386, 0.00015980, 0.02572707, 0.00271652, 0.00000000, 0.00279642, 0.00990732, 0.00950783, 0.00127836, 0.00503356, 0.00000000, 0.00007990, 0.00007990, 0.00087888
0.00000000, 0.28155960, 0.00359540, 0.00463407, 0.00063918, 0.00151806, 0.00047939, 0.00039949, 0.00000000, 0.00000000, 0.00063918, 0.00095877, 0.00031959, 0.00143816, 0.00087888, 0.00000000, 0.00007990, 0.00751039, 0.00023969, 0.00479386, 0.00095877, 0.00000000, 0.00000000, 0.00000000, 0.00111857, 0.00000000, 0.00223714, 0.00111857, 0.00000000, 0.00000000, 0.00039949, 0.00151806, 0.00135826, 0.00103867, 0.01613934, 0.00031959, 0.00063918, 0.01917546, 0.01142538, 0.00263663, 0.00247683, 0.00000000, 0.00000000, 0.00031959, 0.00175775, 0.07134867, 0.00000000, 0.29658038, 0.23362097, 0.09707574, 0.15404283, 0.01126558, 0.00399489, 0.00263663, 0.00599233, 0.01046660, 0.11081815, 0.01278364, 0.00111857, 0.00607223, 0.07989773, 0.01214446, 0.02077341, 0.05664749, 0.00519335, 0.01486098, 0.00950783, 0.02876318, 0.00143816, 0.04066795, 0.02956216, 0.01669863, 0.09124321, 0.01182486, 0.05265260, 0.01957494, 0.31040268, 0.07086929, 0.00039949, 0.14006072, 0.44343241, 0.15739853, 0.01845638, 0.03116012, 0.00000000, 0.00663151, 0.00031959, 0.02141259
0.00000000, 0.00751039, 0.00047939, 0.00063918, 0.00343560, 0.00055928, 0.00007990, 0.00023969, 0.00000000, 0.00143816, 0.00000000, 0.00015980, 0.00039949, 0.00039949, 0.00000000, 0.00000000, 0.00000000, 0.00047939, 0.00000000, 0.00039949, 0.00000000, 0.00071908, 0.00000000, 0.01110578, 0.00000000, 0.00000000, 0.00039949, 0.00015980, 0.00031959, 0.00023969, 0.00000000, 0.00000000, 0.00007990, 0.00031959, 0.00079898, 0.00934803, 0.00543305, 0.01901566, 0.00071908, 0.00015980, 0.00031959, 0.00031959, 0.00000000, 0.00000000, 0.00015980, 0.00439438, 0.29658038, 0.00000000, 0.15643976, 0.07031000, 0.00471397, 0.00079898, 0.07821988, 0.00559284, 0.00063918, 0.00479386, 0.01478108, 0.00015980, 0.00000000, 0.00015980, 0.00463407, 0.00047939, 0.00063918, 0.00103867, 0.13702461, 0.00023969, 0.17002237, 0.00183765, 0.00007990, 0.00830936, 0.00719080, 0.02181208, 0.03515500, 0.00007990, 0.00671141, 0.00375519, 0.03691275, 0.00599233, 0.04993608, 0.06711409, 0.13271013, 0.01653883, 0.00119847, 0.00359540, 0.00000000, 0.00007990, 0.00007990, 0.00247683
0.00000000, 0.04106743, 0.00255673, 0.00359540, 0.00023969, 0.00119847, 0.00063918, 0.00039949, 0.00000000, 0.00000000, 0.00063918, 0.00063918, 0.00039949, 0.00095877, 0.00007990, 0.00000000, 0.00000000, 0.00479386, 0.00015980, 0.00367530, 0.00007990, 0.00000000, 0.00000000, 0.00015980, 0.00063918, 0.00000000, 0.00151806, 0.00119847, 0.00000000, 0.00047939, 0.00007990, 0.00071908, 0.00063918, 0.00031959, 0.01406200, 0.00031959, 0.00135826, 0.01374241, 0.00814957, 0.00175775, 0.00191755, 0.00000000, 0.00000000, 0.00055928, 0.00039949, 0.03283797, 0.23362097, 0.15643976, 0.00000000, 0.39485459, 0.08277405, 0.04634068, 0.02844359, 0.02788431, 0.00759028, 0.00775008, 0.02732502, 0.00687120, 0.00031959, 0.00854906, 0.06831256, 0.01494088, 0.01358261, 0.05512943, 0.47355385, 0.01565996, 0.14261745, 0.04082774, 0.00127836, 0.01414190, 0.02197188, 0.08005753, 0.09172260, 0.00958773, 0.06335890, 0.01030681, 0.14892937, 0.04506232, 0.00375519, 0.12224353, 0.20989134, 0.10370725, 0.04058805, 0.07414509, 0.00000000, 0.01054650, 0.00343560, 0.23410035
0.00000000, 0.07478428, 0.00822947, 0.00079898, 0.00023969, 0.00000000, 0.00119847, 0.00007990, 0.00000000, 0.00000000, 0.00007990, 0.00007990, 0.00007990, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00047939, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00063918, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00063918, 0.00007990, 0.00143816, 0.00007990, 0.00023969, 0.00183765, 0.00063918, 0.00007990, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.06519655, 0.09707574, 0.07031000, 0.39485459, 0.00000000, 0.12000639, 0.04434324, 0.00679131, 0.01382231, 0.00127836, 0.00071908, 0.01070630, 0.00031959, 0.00000000, 0.00063918, 0.01669863, 0.00167785, 0.00103867, 0.00159795, 0.00782998, 0.00031959, 0.02157239, 0.00503356, 0.00000000, 0.00830936, 0.00423458, 0.00463407, 0.00830936, 0.00023969, 0.01462128, 0.00175775, 0.07726111, 0.00583253, 0.00087888, 0.01454139, 0.04658038, 0.01949505, 0.00343560, 0.01494088, 0.00000000, 0.00023969, 0.00039949, 0.00439438
0.00000000, 0.00846916, 0.00015980, 0.00031959, 0.00000000, 0.00015980, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00000000, 0.00000000, 0.00103867, 0.00007990, 0.00143816, 0.00111857, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031959, 0.00000000, 0.00007990, 0.00000000, 0.00383509, 0.00000000, 0.00007990, 0.00015980, 0.00247683, 0.00039949, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00663151, 0.15404283, 0.00471397, 0.08277405, 0.12000639, 0.00000000, 0.02940236, 0.00007990, 0.01070630, 0.00079898, 0.00000000, 0.00055928, 0.01374241, 0.16035475, 0.07550336, 0.00767018, 0.05073506, 0.08141579, 0.02452860, 0.00087888, 0.05984340, 0.00047939, 0.01981464, 0.36824864, 0.00151806, 0.00031959, 0.00015980, 0.00000000, 0.01030681, 0.00295622, 0.00111857, 0.01318313, 0.06471716, 0.00007990, 0.00047939, 0.00399489, 0.02380952, 0.01693832, 0.00255673, 0.00000000, 0.03523490, 0.00015980, 0.02604666
0.00000000, 0.00135826, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00071908, 0.01126558, 0.00079898, 0.04634068, 0.04434324, 0.02940236, 0.00000000, 0.00143816, 0.01238415, 0.00000000, 0.00000000, 0.00000000, 0.00055928, 0.05065516, 0.01182486, 0.00055928, 0.01821668, 0.00015980, 0.00327581, 0.00000000, 0.00111857, 0.00647172, 0.00319591, 0.00103867, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00063918, 0.00000000, 0.00000000, 0.00000000, 0.00103867, 0.00000000, 0.00000000, 0.00015980, 0.00127836, 0.00279642, 0.00015980, 0.00000000, 0.04793864, 0.00000000, 0.02716523
0.00000000, 0.00079898, 0.00007990, 0.00007990, 0.00015980, 0.00015980, 0.00023969, 0.00000000, 0.00000000, 0.00047939, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00055928, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00015980, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00063918, 0.00071908, 0.00215724, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00119847, 0.00399489, 0.07821988, 0.02844359, 0.00679131, 0.00007990, 0.00143816, 0.00000000, 0.00135826, 0.00007990, 0.00399489, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00007990, 0.00000000, 0.00015980, 0.05209332, 0.00000000, 0.12360179, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00023969, 0.08708853, 0.00015980, 0.00767018, 0.00015980, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00095877, 0.00000000, 0.00095877, 0.00095877, 0.00087888, 0.00015980, 0.00007990, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00079898, 0.00119847, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00055928, 0.00000000, 0.00023969, 0.00079898, 0.00007990, 0.00000000, 0.00007990, 0.00247683, 0.00007990, 0.00031959, 0.00007990, 0.00000000, 0.00015980, 0.00007990, 0.00039949, 0.00223714, 0.00295622, 0.02117290, 0.00031959, 0.00015980, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00031959, 0.00263663, 0.00559284, 0.02788431, 0.01382231, 0.01070630, 0.01238415, 0.00135826, 0.00000000, 0.00000000, 0.00239693, 0.00087888, 0.00231703, 0.00543305, 0.00071908, 0.00015980, 0.00063918, 0.00551294, 0.00127836, 0.00471397, 0.00487376, 0.01797699, 0.00095877, 0.01006711, 0.00000000, 0.00063918, 0.00000000, 0.00015980, 0.00151806, 0.00000000, 0.00015980, 0.00015980, 0.00263663, 0.00463407, 0.00143816, 0.00830936, 0.00103867, 0.00087888, 0.00007990, 0.00000000, 0.00127836, 0.00000000, 0.00271652
0.00000000, 0.00175775, 0.00000000, 0.00127836, 0.00015980, 0.00079898, 0.00015980, 0.00015980, 0.00000000, 0.00000000, 0.00007990, 0.00047939, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00279642, 0.00000000, 0.00143816, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00031959, 0.00007990, 0.00007990, 0.00607223, 0.00000000, 0.00000000, 0.00007990, 0.00303611, 0.00103867, 0.00103867, 0.00000000, 0.00000000, 0.00023969, 0.00079898, 0.00063918, 0.00599233, 0.00063918, 0.00759028, 0.00127836, 0.00079898, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00015980, 0.00047939, 0.00039949, 0.00007990, 0.00095877, 0.09819431, 0.00790988, 0.00551294, 0.00375519, 0.00000000, 0.00055928, 0.00000000, 0.37096516, 0.00007990, 0.00000000, 0.00159795, 0.00000000, 0.00159795, 0.00023969, 0.00263663, 0.00199744, 0.00151806, 0.01174497, 0.00007990, 0.00079898, 0.00031959, 0.01749760, 0.29354426, 0.19814637, 0.00000000, 0.00007990, 0.00143816, 0.01014701
0.00000000, 0.00007990, 0.00007990, 0.00143816, 0.00079898, 0.00367530, 0.00047939, 0.00007990, 0.00000000, 0.00063918, 0.00023969, 0.00000000, 0.00631192, 0.00351550, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00103867, 0.00000000, 0.00000000, 0.00007990, 0.00495366, 0.00031959, 0.00207734, 0.00000000, 0.00007990, 0.00159795, 0.00095877, 0.00007990, 0.00407478, 0.00703100, 0.05504954, 0.00015980, 0.00000000, 0.00007990, 0.00007990, 0.00000000, 0.00000000, 0.00087888, 0.00007990, 0.01046660, 0.00479386, 0.00775008, 0.00071908, 0.00000000, 0.00000000, 0.00399489, 0.00239693, 0.00015980, 0.00000000, 0.00711090, 0.00015980, 0.00000000, 0.00000000, 0.00031959, 0.00007990, 0.01526047, 0.00000000, 0.00047939, 0.00007990, 0.00822947, 0.00031959, 0.00000000, 0.01973474, 0.00615213, 0.00071908, 0.00463407, 0.00000000, 0.00087888, 0.17713327, 0.00399489, 0.03259827, 0.10698306, 0.01558006, 0.48881432, 0.00151806, 0.00023969, 0.00119847, 0.00000000, 0.00000000, 0.00015980, 0.00103867
0.00000000, 0.00814957, 0.00007990, 0.00167785, 0.00039949, 0.00199744, 0.00031959, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00000000, 0.00039949, 0.00759028, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00143816, 0.00407478, 0.00000000, 0.00000000, 0.00000000, 0.00047939, 0.00175775, 0.00207734, 0.00015980, 0.00000000, 0.00223714, 0.06176095, 0.00000000, 0.00000000, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.00111857, 0.00295622, 0.11081815, 0.01478108, 0.02732502, 0.01070630, 0.00055928, 0.00000000, 0.00000000, 0.00087888, 0.00047939, 0.00711090, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.01741771, 0.00079898, 0.00039949, 0.00039949, 0.00000000, 0.00000000, 0.00007990, 0.00151806, 0.00000000, 0.00079898, 0.07893896, 0.00007990, 0.00679131, 0.00000000, 0.01829658, 0.00343560, 0.46652285, 0.00407478, 0.00000000, 0.37911473, 0.24288910, 0.01957494, 0.00007990, 0.01142538, 0.00000000, 0.00000000, 0.00000000, 0.00415468
0.00000000, 0.00103867, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00039949, 0.00000000, 0.00000000, 0.00031959, 0.00015980, 0.00000000, 0.00000000, 0.00679131, 0.00000000, 0.00007990, 0.00183765, 0.00000000, 0.00535315, 0.00103867, 0.00000000, 0.00111857, 0.00000000, 0.00031959, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00207734, 0.00000000, 0.00000000, 0.00000000, 0.00583253, 0.00000000, 0.00000000, 0.00000000, 0.00543305, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00015980, 0.01278364, 0.00015980, 0.00687120, 0.00031959, 0.01374241, 0.00055928, 0.00000000, 0.00231703, 0.00039949, 0.00015980, 0.00000000, 0.00000000, 0.00007990, 0.00135826, 0.00095877, 0.00255673, 0.03795142, 0.05544903, 0.00000000, 0.05592841, 0.00000000, 0.00615213, 0.00239693, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32909875, 0.00015980, 0.00055928, 0.00000000, 0.19814637, 0.00000000, 0.00000000, 0.00000000, 0.05441035, 0.00663151, 0.00023969, 0.00000000, 0.00047939, 0.00007990, 0.00559284
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00111857, 0.00000000, 0.00031959, 0.00000000, 0.16035475, 0.05065516, 0.00000000, 0.00543305, 0.00007990, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.02364973, 0.00000000, 0.02245126, 0.00023969, 0.00031959, 0.00000000, 0.00023969, 0.00000000, 0.00007990, 0.03052093, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.01621924, 0.00000000, 0.00431448
0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00607223, 0.00015980, 0.00854906, 0.00063918, 0.07550336, 0.01182486, 0.00000000, 0.00071908, 0.00095877, 0.00000000, 0.00015980, 0.00135826, 0.02364973, 0.00000000, 0.01637903, 0.60298818, 0.00263663, 0.57230745, 0.00135826, 0.19630872, 0.00000000, 0.02420901, 0.07070949, 0.00000000, 0.00007990, 0.00007990, 0.00007990, 0.00583253, 0.00007990, 0.00000000, 0.00015980, 0.00311601, 0.00000000, 0.00007990, 0.00000000, 0.01478108, 0.01454139, 0.00103867, 0.00000000, 0.06080217, 0.00000000, 0.01302333
0.00000000, 0.01478108, 0.00000000, 0.00599233, 0.00015980, 0.00215724, 0.00031959, 0.00039949, 0.00007990, 0.00000000, 0.00047939, 0.00119847, 0.00000000, 0.00000000, 0.00111857, 0.00000000, 0.00000000, 0.01206456, 0.00015980, 0.00487376, 0.00335570, 0.00000000, 0.00015980, 0.00000000, 0.00207734, 0.00000000, 0.00103867, 0.00000000, 0.00000000, 0.00000000, 0.00191755, 0.00095877, 0.00031959, 0.00055928, 0.02117290, 0.00000000, 0.00000000, 0.00023969, 0.02157239, 0.00383509, 0.00287632, 0.00000000, 0.00000000, 0.00031959, 0.00175775, 0.00431448, 0.07989773, 0.00463407, 0.06831256, 0.01669863, 0.00767018, 0.00055928, 0.00015980, 0.00015980, 0.09819431, 0.00031959, 0.01741771, 0.00095877, 0.00000000, 0.01637903, 0.00000000, 0.10514541, 0.01701822, 0.26781719, 0.00071908, 0.00071908, 0.00023969, 0.44742729, 0.00023969, 0.00023969, 0.01717801, 0.00007990, 0.00615213, 0.00063918, 0.07230745, 0.00455417, 0.06375839, 0.02988175, 0.00007990, 0.00830936, 0.00487376, 0.51701822, 0.03787152, 0.41818472, 0.00000000, 0.00087888, 0.00071908, 0.03315756
0.00000000, 0.00071908, 0.00000000, 0.00031959, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00000000, 0.00063918, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00239693, 0.00000000, 0.00000000, 0.00000000, 0.00095877, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00007990, 0.00023969, 0.01214446, 0.00047939, 0.01494088, 0.00167785, 0.05073506, 0.01821668, 0.00007990, 0.00063918, 0.00790988, 0.00007990, 0.00079898, 0.00255673, 0.02245126, 0.60298818, 0.10514541, 0.00000000, 0.00391499, 0.19455097, 0.00039949, 0.02141259, 0.00023969, 0.30281240, 0.00974752, 0.00000000, 0.00167785, 0.00000000, 0.00039949, 0.00615213, 0.00207734, 0.00055928, 0.00231703, 0.00719080, 0.00000000, 0.00023969, 0.00039949, 0.02428891, 0.02588686, 0.02117290, 0.00000000, 0.06719399, 0.00000000, 0.01757750
0.00000000, 0.00295622, 0.00031959, 0.00663151, 0.00063918, 0.00415468, 0.00055928, 0.00223714, 0.00007990, 0.00000000, 0.00047939, 0.00199744, 0.00000000, 0.00000000, 0.00759028, 0.00000000, 0.00023969, 0.01446149, 0.00071908, 0.01430169, 0.01406200, 0.00000000, 0.00159795, 0.00000000, 0.00543305, 0.00000000, 0.00071908, 0.00007990, 0.00000000, 0.00000000, 0.00375519, 0.00023969, 0.00143816, 0.00095877, 0.03323746, 0.00000000, 0.00000000, 0.00023969, 0.03068073, 0.00647172, 0.00263663, 0.00000000, 0.00007990, 0.00063918, 0.00191755, 0.00063918, 0.02077341, 0.00063918, 0.01358261, 0.00103867, 0.08141579, 0.00015980, 0.00000000, 0.00551294, 0.00551294, 0.01526047, 0.00039949, 0.03795142, 0.00023969, 0.00263663, 0.01701822, 0.00391499, 0.00000000, 0.01821668, 0.00000000, 0.03707255, 0.00031959, 0.01046660, 0.03922979, 0.00223714, 0.00055928, 0.00000000, 0.00015980, 0.01733781, 0.00023969, 0.13998082, 0.00055928, 0.49472675, 0.00111857, 0.00151806, 0.02844359, 0.06855225, 0.02333014, 0.01046660, 0.00000000, 0.00007990, 0.00159795, 0.00974752
0.00000000, 0.00663151, 0.00000000, 0.00007990, 0.00000000, 0.00015980, 0.00000000, 0.00039949, 0.00000000, 0.00000000, 0.00031959, 0.00000000, 0.00000000, 0.00000000, 0.00087888, 0.00000000, 0.00000000, 0.00151806, 0.00000000, 0.00479386, 0.00047939, 0.00000000, 0.00071908, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00039949, 0.00000000, 0.00000000, 0.00000000, 0.00798977, 0.00000000, 0.00000000, 0.00000000, 0.00407478, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00071908, 0.05664749, 0.00103867, 0.05512943, 0.00159795, 0.02452860, 0.00327581, 0.00015980, 0.00127836, 0.00375519, 0.00000000, 0.00039949, 0.05544903, 0.00031959, 0.57230745, 0.26781719, 0.19455097, 0.01821668, 0.00000000, 0.00207734, 0.11225631, 0.00031959, 0.08868648, 0.00319591, 0.00000000, 0.00047939, 0.00007990, 0.00000000, 0.10354746, 0.00167785, 0.00023969, 0.00111857, 0.01558006, 0.00000000, 0.00015980, 0.00007990, 0.23042506, 0.08349313, 0.00327581, 0.00000000, 0.00487376, 0.00000000, 0.05912432
0.00000000, 0.00063918, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00007990, 0.00031959, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00519335, 0.13702461, 0.47355385, 0.00782998, 0.00087888, 0.00000000, 0.05209332, 0.00471397, 0.00000000, 0.00047939, 0.00000000, 0.00000000, 0.00000000, 0.00135826, 0.00071908, 0.00039949, 0.00000000, 0.00207734, 0.00000000, 0.00135826, 0.12456056, 0.00295622, 0.00000000, 0.00000000, 0.00159795, 0.33980505, 0.01845638, 0.00031959, 0.00047939, 0.00007990, 0.00071908, 0.00007990, 0.01022691, 0.03899009, 0.00591243, 0.00055928, 0.00535315, 0.00023969, 0.00000000, 0.00111857, 0.00000000, 0.18496325
0.00000000, 0.00063918, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00063918, 0.00039949, 0.00000000, 0.00798977, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00103867, 0.00000000, 0.00000000, 0.00000000, 0.00039949, 0.00000000, 0.00000000, 0.00000000, 0.00055928, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.01486098, 0.00023969, 0.01565996, 0.00031959, 0.05984340, 0.00111857, 0.00000000, 0.00487376, 0.00055928, 0.00007990, 0.00000000, 0.05592841, 0.00023969, 0.19630872, 0.00071908, 0.02141259, 0.03707255, 0.11225631, 0.00135826, 0.00000000, 0.00000000, 0.03443592, 0.06903164, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.30041547, 0.00000000, 0.00031959, 0.00000000, 0.05129434, 0.00000000, 0.00000000, 0.00007990, 0.00814957, 0.03004155, 0.00007990, 0.00000000, 0.00415468, 0.00000000, 0.02356983
